ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I06T-gNNS-p001-r1,The boy holding a package of fruit.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	0	root	_	_
3	hold	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	package	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	fruit	_	NN	NN	_	5	prep_of	_	_
8	.	_	.	.	_	2	punct	_	_","['det$@%the$@%boy', 'root$@%boy$@%VROOT', 'partmod$@%hold$@%boy', 'det$@%a$@%package', 'dobj$@%package$@%hold', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%package', 'punct$@%.$@%boy']","['x$@%the$@%boy', 'x$@%boy$@%VROOT', 'x$@%hold$@%boy', 'x$@%a$@%package', 'x$@%package$@%hold', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%package', 'x$@%.$@%boy']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",0.944,45.5,0.9619884121155706,0.9621495145301598,0.9219572480279251
I06T-gNNS-p002-r1,The boy is carrying a bag of fruits.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	fruit	_	NNS	NNS	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",1.0,19.5,0.42604273277754945,0.45862859193969274,0.7532081513162303
I06T-gNNS-p003-r1,he is laughing,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%he$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.635,61.5,1.0,1.0,0.9997002511745124
I06T-gNNS-p008-r1,The boy is holding a bag.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%boy', 'x$@%boy$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%.$@%x']",1.0,19.5,0.8807376256068618,0.8777530344155932,0.780975678540525
I06T-gNNS-p010-r1,The boy bought a lots of fruits,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	lot	_	NNS	NNS	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	fruit	_	NNS	NNS	_	5	prep_of	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%lot', 'dobj$@%lot$@%buy', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%lot', 'punct$@%.$@%buy']","['x$@%the$@%boy', 'x$@%boy$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%lot', 'x$@%lot$@%buy', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%lot', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%lot$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",0.486,66.5,0.9651194783548167,0.9653661374906287,0.9254470044512488
I06T-gNNS-p011-r1,The boy is holding his groceries ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	grocery	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'poss$@%he$@%grocery', 'dobj$@%grocery$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%boy', 'x$@%boy$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%he$@%grocery', 'x$@%grocery$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%he$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",1.0,19.5,0.9411744873355289,0.9413570711808734,0.0857965700416552
I06T-gNNS-p015-r1,The boy is carrying a bag of fruits.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	fruit	_	NNS	NNS	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",1.0,19.5,0.42604273277754945,0.45862859193969274,0.7532081513162303
I06T-gNNS-p016-r1,"He has already buy some fruit, and bring it to home.",1,0,0,1,1,"1	he	_	PRP	PRP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	already	_	RB	RB	_	2	advmod	_	_
4	buy	_	VB	VB	_	2	ccomp	_	_
5	some	_	DT	DT	_	6	det	_	_
6	fruit	_	NN	NN	_	4	dobj	_	_
7	,	_	,	,	_	4	punct	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	bring	_	VB	VB	_	4	conj_and	_	_
10	it	_	PRP	PRP	_	9	dobj	_	_
11	to	_	TO	TO	_	0	erased	_	_
12	home	_	NN	NN	_	9	prep_to	_	_
13	.	_	.	.	_	2	punct	_	_","['nsubj$@%he$@%have', 'root$@%have$@%VROOT', 'advmod$@%already$@%have', 'ccomp$@%buy$@%have', 'det$@%some$@%fruit', 'dobj$@%fruit$@%buy', 'punct$@%,$@%buy', 'erased$@%and$@%WORDERASED', 'conj_and$@%bring$@%buy', 'dobj$@%it$@%bring', 'erased$@%to$@%WORDERASED', 'prep_to$@%home$@%bring', 'punct$@%.$@%have']","['x$@%he$@%have', 'x$@%have$@%VROOT', 'x$@%already$@%have', 'x$@%buy$@%have', 'x$@%some$@%fruit', 'x$@%fruit$@%buy', 'x$@%,$@%buy', 'x$@%and$@%WORDERASED', 'x$@%bring$@%buy', 'x$@%it$@%bring', 'x$@%to$@%WORDERASED', 'x$@%home$@%bring', 'x$@%.$@%have']","['x$@%he$@%x', 'x$@%have$@%x', 'x$@%already$@%x', 'x$@%buy$@%x', 'x$@%some$@%x', 'x$@%fruit$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%bring$@%x', 'x$@%it$@%x', 'x$@%to$@%x', 'x$@%home$@%x', 'x$@%.$@%x']",0.851,56.0,1.0,0.9964457451878989,0.982444401924323
I06T-gNNS-p018-r1,"The boy is holding a package, which contains many fruits. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	9	nsubj	_	_
7	,	_	,	,	_	6	punct	_	_
8	which	_	WDT	WDT	_	0	erased	_	_
9	contain	_	VBZ	VBZ	_	6	rcmod	_	_
10	many	_	JJ	JJ	_	11	amod	_	_
11	fruit	_	NNS	NNS	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%a$@%package', 'nsubj$@%package$@%contain', 'punct$@%,$@%package', 'erased$@%which$@%WORDERASED', 'rcmod$@%contain$@%package', 'amod$@%many$@%fruit', 'dobj$@%fruit$@%contain', 'punct$@%.$@%hold']","['x$@%the$@%boy', 'x$@%boy$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%contain', 'x$@%,$@%package', 'x$@%which$@%WORDERASED', 'x$@%contain$@%package', 'x$@%many$@%fruit', 'x$@%fruit$@%contain', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%,$@%x', 'x$@%which$@%x', 'x$@%contain$@%x', 'x$@%many$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",1.0,19.5,0.9603419181798696,0.9612466762489275,0.9280306629402547
I06T-gNNS-p019-r1,The boy caring some vegetables ad fruits and seems very happy.,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	9	nsubj	_	_
3	care	_	VBG	VBG	_	2	partmod	_	_
4	some	_	DT	DT	_	6	det	_	_
5	vegetable	_	NNS	NNS	_	6	nn	_	_
6	ad	_	NN	NN	_	3	dobj	_	_
7	fruit	_	VBZ	VBZ	_	0	root	_	_
8	and	_	CC	CC	_	0	erased	_	_
9	seem	_	VBZ	VBZ	_	7	cop	_	_
10	very	_	RB	RB	_	11	advmod	_	_
11	happy	_	JJ	JJ	_	7	acomp	_	_
12	.	_	.	.	_	7	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%seem', 'partmod$@%care$@%boy', 'det$@%some$@%ad', 'nn$@%vegetable$@%ad', 'dobj$@%ad$@%care', 'root$@%fruit$@%VROOT', 'erased$@%and$@%WORDERASED', 'cop$@%seem$@%fruit', 'advmod$@%very$@%happy', 'acomp$@%happy$@%fruit', 'punct$@%.$@%fruit']","['x$@%the$@%boy', 'x$@%boy$@%seem', 'x$@%care$@%boy', 'x$@%some$@%ad', 'x$@%vegetable$@%ad', 'x$@%ad$@%care', 'x$@%fruit$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%seem$@%fruit', 'x$@%very$@%happy', 'x$@%happy$@%fruit', 'x$@%.$@%fruit']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%care$@%x', 'x$@%some$@%x', 'x$@%vegetable$@%x', 'x$@%ad$@%x', 'x$@%fruit$@%x', 'x$@%and$@%x', 'x$@%seem$@%x', 'x$@%very$@%x', 'x$@%happy$@%x', 'x$@%.$@%x']",0.72,59.0,0.9782073273815799,0.9783652909767173,0.9540770025669698
I06T-gNNS-p020-r1,He is holding the shopping bag.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hold	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	shopping	_	NN	NN	_	6	nn	_	_
6	bag	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%bag', 'nn$@%shopping$@%bag', 'dobj$@%bag$@%hold', 'punct$@%.$@%hold']","['x$@%he$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%bag', 'x$@%shopping$@%bag', 'x$@%bag$@%hold', 'x$@%.$@%hold']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%shopping$@%x', 'x$@%bag$@%x', 'x$@%.$@%x']",1.0,19.5,0.9802878292825938,0.9813972773786273,0.8939376819465539
I06T-gNNS-p024-r1,the boy just brought some fruit and he is taking these fruit to home.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	bring	_	VBD	VBD	_	0	root	_	_
5	some	_	DT	DT	_	6	det	_	_
6	fruit	_	NN	NN	_	4	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	he	_	PRP	PRP	_	10	nsubj	_	_
9	be	_	VBZ	VBZ	_	10	aux	_	_
10	take	_	VBG	VBG	_	4	conj_and	_	_
11	these	_	DT	DT	_	12	det	_	_
12	fruit	_	NN	NN	_	10	dobj	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	home	_	NN	NN	_	10	prep_to	_	_
