ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I08U-gNSC-p435-r1,eating alone,0,0,1,0,0,"1	eat	_	VBG	VBG	_	0	root	_	_
2	alone	_	RB	RB	_	1	advmod	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%eat$@%VROOT', 'advmod$@%alone$@%eat', 'punct$@%.$@%eat']","['x$@%eat$@%VROOT', 'x$@%alone$@%eat', 'x$@%.$@%eat']","['x$@%eat$@%x', 'x$@%alone$@%x', 'x$@%.$@%x']",0.056
I08U-gNSC-p394-r1,The woman is being served dinner,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	dinner	_	NN	NN	_	5	dobj	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'aux$@%be$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%dinner$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%dinner$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.776
I08U-gNSC-p453-r1,The waiter is bringing the lady her turkey.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	iobj	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	turkey	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%lady', 'iobj$@%lady$@%bring', 'poss$@%she$@%turkey', 'dobj$@%turkey$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%bring', 'x$@%she$@%turkey', 'x$@%turkey$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%she$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",1
I08U-gNSC-p334-r1,A waiter shows his manager a cooked turkey to prove his arm strength. ,0,0,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	3	nsubj	_	_
3	show	_	VBZ	VBZ	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	manager	_	NN	NN	_	10	nsubj	_	_
6	a	_	DT	DT	_	8	det	_	_
7	cook	_	JJ	JJ	_	8	amod	_	_
8	turkey	_	NN	NN	_	5	dep	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	prove	_	VB	VB	_	3	xcomp	_	_
11	he	_	PRP$	PRP$	_	13	poss	_	_
12	arm	_	NN	NN	_	13	nn	_	_
13	strength	_	NN	NN	_	10	dobj	_	_
