ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I14T-gNSC-p258-r1,The car salesman is chuckling how he has overcharged the customer for a junk car.,0,1,0,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	chuckle	_	VBG	VBG	_	0	root	_	_
6	how	_	WRB	WRB	_	9	advmod	_	_
7	he	_	PRP	PRP	_	9	nsubj	_	_
8	have	_	VBZ	VBZ	_	9	aux	_	_
9	overcharge	_	VBN	VBN	_	5	ccomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	customer	_	NN	NN	_	9	dobj	_	_
12	for	_	IN	IN	_	0	erased	_	_
13	a	_	DT	DT	_	15	det	_	_
14	junk	_	NN	NN	_	15	nn	_	_
15	car	_	NN	NN	_	11	prep_for	_	_
16	.	_	.	.	_	5	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%chuckle', 'aux$@%be$@%chuckle', 'root$@%chuckle$@%VROOT', 'advmod$@%how$@%overcharge', 'nsubj$@%he$@%overcharge', 'aux$@%have$@%overcharge', 'ccomp$@%overcharge$@%chuckle', 'det$@%the$@%customer', 'dobj$@%customer$@%overcharge', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'nn$@%junk$@%car', 'prep_for$@%car$@%customer', 'punct$@%.$@%chuckle']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%chuckle', 'x$@%be$@%chuckle', 'x$@%chuckle$@%VROOT', 'x$@%how$@%overcharge', 'x$@%he$@%overcharge', 'x$@%have$@%overcharge', 'x$@%overcharge$@%chuckle', 'x$@%the$@%customer', 'x$@%customer$@%overcharge', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%junk$@%car', 'x$@%car$@%customer', 'x$@%.$@%chuckle']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%chuckle$@%x', 'x$@%how$@%x', 'x$@%he$@%x', 'x$@%have$@%x', 'x$@%overcharge$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%junk$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.093
I14T-gNSC-p282-r1,The man is selling a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14T-gNSC-p187-r1,He's selling a car.,1,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	sell	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%he$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14T-gNSC-p190-r1,The man is selling her a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	7	nsubj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	car	_	NN	NN	_	4	xcomp	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'nsubj$@%she$@%car', 'det$@%a$@%car', 'xcomp$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%she$@%car', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14T-gNSC-p247-r1,The man is selling the woman a car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1
I14T-gNSC-p245-r1,He is handing the woman the keys to her new car.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	key	_	NNS	NNS	_	3	xcomp	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	11	poss	_	_
10	new	_	JJ	JJ	_	11	amod	_	_
11	car	_	NN	NN	_	7	prep_to	_	_
