ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I09T-gNSC-p274-r1,The girl is riding a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ride	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ride', 'aux$@%be$@%ride', 'root$@%ride$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%ride', 'punct$@%.$@%ride']","['x$@%the$@%girl', 'x$@%girl$@%ride', 'x$@%be$@%ride', 'x$@%ride$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%ride', 'x$@%.$@%ride']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ride$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p249-r1,The girl is riding a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ride	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ride', 'aux$@%be$@%ride', 'root$@%ride$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%ride', 'punct$@%.$@%ride']","['x$@%the$@%girl', 'x$@%girl$@%ride', 'x$@%be$@%ride', 'x$@%ride$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%ride', 'x$@%.$@%ride']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ride$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p222-r1,Horseback riding,1,1,1,1,1,"1	horseback	_	VB	VB	_	0	root	_	_
2	ride	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%horseback$@%VROOT', 'dobj$@%ride$@%horseback', 'punct$@%.$@%horseback']","['x$@%horseback$@%VROOT', 'x$@%ride$@%horseback', 'x$@%.$@%horseback']","['x$@%horseback$@%x', 'x$@%ride$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p163-r1,Learning how to ride a horse English style,1,1,1,1,1,"1	learning	_	NNP	NNP	_	4	dep	_	_
2	how	_	WRB	WRB	_	4	advmod	_	_
3	to	_	TO	TO	_	4	aux	_	_
4	ride	_	VB	VB	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	horse	_	NN	NN	_	8	nn	_	_
7	english	_	JJ	JJ	_	8	amod	_	_
8	style	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['dep$@%learning$@%ride', 'advmod$@%how$@%ride', 'aux$@%to$@%ride', 'root$@%ride$@%VROOT', 'det$@%a$@%style', 'nn$@%horse$@%style', 'amod$@%english$@%style', 'dobj$@%style$@%ride', 'punct$@%.$@%ride']","['x$@%learning$@%ride', 'x$@%how$@%ride', 'x$@%to$@%ride', 'x$@%ride$@%VROOT', 'x$@%a$@%style', 'x$@%horse$@%style', 'x$@%english$@%style', 'x$@%style$@%ride', 'x$@%.$@%ride']","['x$@%learning$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%ride$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%english$@%x', 'x$@%style$@%x', 'x$@%.$@%x']",1
I09T-gNSC-p173-r1,She is riding the pony.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	ride	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	pony	_	NN	NN	_	3	dobj	_	_
