ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I29T-gNSC-p392-r1,Hugging a dog.,1,1,1,1,1,"1	hug	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	dog	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%hug$@%VROOT', 'det$@%a$@%dog', 'dobj$@%dog$@%hug', 'punct$@%.$@%hug']","['x$@%hug$@%VROOT', 'x$@%a$@%dog', 'x$@%dog$@%hug', 'x$@%.$@%hug']","['x$@%hug$@%x', 'x$@%a$@%x', 'x$@%dog$@%x', 'x$@%.$@%x']",1
I29T-gNSC-p430-r1,The woman is showing her dog love by hugging it.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	7	poss	_	_
6	dog	_	NN	NN	_	7	nn	_	_
7	love	_	NN	NN	_	4	dobj	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	hug	_	VBG	VBG	_	4	prepc_by	_	_
10	it	_	PRP	PRP	_	9	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'poss$@%she$@%love', 'nn$@%dog$@%love', 'dobj$@%love$@%show', 'erased$@%by$@%WORDERASED', 'prepc_by$@%hug$@%show', 'dobj$@%it$@%hug', 'punct$@%.$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%she$@%love', 'x$@%dog$@%love', 'x$@%love$@%show', 'x$@%by$@%WORDERASED', 'x$@%hug$@%show', 'x$@%it$@%hug', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%she$@%x', 'x$@%dog$@%x', 'x$@%love$@%x', 'x$@%by$@%x', 'x$@%hug$@%x', 'x$@%it$@%x', 'x$@%.$@%x']",1
I29T-gNSC-p398-r1,She is enjoying the dog.,0,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	enjoy	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	dog	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%enjoy', 'aux$@%be$@%enjoy', 'root$@%enjoy$@%VROOT', 'det$@%the$@%dog', 'dobj$@%dog$@%enjoy', 'punct$@%.$@%enjoy']","['x$@%she$@%enjoy', 'x$@%be$@%enjoy', 'x$@%enjoy$@%VROOT', 'x$@%the$@%dog', 'x$@%dog$@%enjoy', 'x$@%.$@%enjoy']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%enjoy$@%x', 'x$@%the$@%x', 'x$@%dog$@%x', 'x$@%.$@%x']",0.635
I29T-gNSC-p459-r1,Cuddling her cat,0,1,1,1,0,"1	cuddle	_	VBG	VBG	_	0	root	_	_
2	she	_	PRP$	PRP$	_	3	poss	_	_
3	cat	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%cuddle$@%VROOT', 'poss$@%she$@%cat', 'dobj$@%cat$@%cuddle', 'punct$@%.$@%cuddle']","['x$@%cuddle$@%VROOT', 'x$@%she$@%cat', 'x$@%cat$@%cuddle', 'x$@%.$@%cuddle']","['x$@%cuddle$@%x', 'x$@%she$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",0.373
I29T-gNSC-p389-r1,Cindy loves her new pet.,0,0,1,0,0,"1	cindy	_	NNP	NNP	_	2	nsubj	_	_
2	love	_	VBZ	VBZ	_	0	root	_	_
3	she	_	PRP$	PRP$	_	5	poss	_	_
4	new	_	JJ	JJ	_	5	amod	_	_
5	pet	_	NN	NN	_	2	dobj	_	_
