ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I15U-gNSC-p379-r1,A hole has been dug so a sapling can be planted.,0,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	hole	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBN	VBN	_	5	aux	_	_
5	dig	_	VBG	VBG	_	0	root	_	_
6	so	_	IN	IN	_	11	mark	_	_
7	a	_	DT	DT	_	8	det	_	_
8	sapling	_	NN	NN	_	11	nsubjpass	_	_
9	can	_	MD	MD	_	11	aux	_	_
10	be	_	VB	VB	_	11	auxpass	_	_
11	plant	_	VBN	VBN	_	5	advcl	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%a$@%hole', 'nsubj$@%hole$@%dig', 'aux$@%have$@%dig', 'aux$@%be$@%dig', 'root$@%dig$@%VROOT', 'mark$@%so$@%plant', 'det$@%a$@%sapling', 'nsubjpass$@%sapling$@%plant', 'aux$@%can$@%plant', 'auxpass$@%be$@%plant', 'advcl$@%plant$@%dig', 'punct$@%.$@%dig']","['x$@%a$@%hole', 'x$@%hole$@%dig', 'x$@%have$@%dig', 'x$@%be$@%dig', 'x$@%dig$@%VROOT', 'x$@%so$@%plant', 'x$@%a$@%sapling', 'x$@%sapling$@%plant', 'x$@%can$@%plant', 'x$@%be$@%plant', 'x$@%plant$@%dig', 'x$@%.$@%dig']","['x$@%a$@%x', 'x$@%hole$@%x', 'x$@%have$@%x', 'x$@%be$@%x', 'x$@%dig$@%x', 'x$@%so$@%x', 'x$@%a$@%x', 'x$@%sapling$@%x', 'x$@%can$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%.$@%x']",0.318
I15U-gNSC-p420-r1,A man in a blue tank top is planting a young tree.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	9	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	7	det	_	_
5	blue	_	JJ	JJ	_	7	amod	_	_
6	tank	_	NN	NN	_	7	nn	_	_
7	top	_	NN	NN	_	2	prep_in	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	plant	_	VBG	VBG	_	0	root	_	_
10	a	_	DT	DT	_	12	det	_	_
11	young	_	JJ	JJ	_	12	amod	_	_
12	tree	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	9	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%plant', 'erased$@%in$@%WORDERASED', 'det$@%a$@%top', 'amod$@%blue$@%top', 'nn$@%tank$@%top', 'prep_in$@%top$@%man', 'aux$@%be$@%plant', 'root$@%plant$@%VROOT', 'det$@%a$@%tree', 'amod$@%young$@%tree', 'dobj$@%tree$@%plant', 'punct$@%.$@%plant']","['x$@%a$@%man', 'x$@%man$@%plant', 'x$@%in$@%WORDERASED', 'x$@%a$@%top', 'x$@%blue$@%top', 'x$@%tank$@%top', 'x$@%top$@%man', 'x$@%be$@%plant', 'x$@%plant$@%VROOT', 'x$@%a$@%tree', 'x$@%young$@%tree', 'x$@%tree$@%plant', 'x$@%.$@%plant']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%blue$@%x', 'x$@%tank$@%x', 'x$@%top$@%x', 'x$@%be$@%x', 'x$@%plant$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%tree$@%x', 'x$@%.$@%x']",1
I15U-gNSC-p429-r1,A man lovingly plants a sapling,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	0	root	_	_
3	lovingly	_	JJ	JJ	_	4	amod	_	_
4	plant	_	NNS	NNS	_	2	dep	_	_
5	a	_	DT	DT	_	6	det	_	_
