ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I14T-gNSC-p249-r1,The man just sold a car.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	sell	_	VBD	VBD	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'advmod$@%just$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%just$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%just$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.683
I14T-gNSC-p270-r1,He is handing keys to a woman.,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	key	_	NNS	NNS	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	woman	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'dobj$@%key$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%hand', 'punct$@%.$@%hand']","['x$@%he$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%key$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%hand', 'x$@%.$@%hand']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.635
I14T-gNSC-p258-r1,The car salesman is chuckling how he has overcharged the customer for a junk car.,0,1,0,0,0,"1	the	_	DT	DT	_	3	det	_	_
2	car	_	NN	NN	_	3	nn	_	_
3	salesman	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	chuckle	_	VBG	VBG	_	0	root	_	_
6	how	_	WRB	WRB	_	9	advmod	_	_
7	he	_	PRP	PRP	_	9	nsubj	_	_
8	have	_	VBZ	VBZ	_	9	aux	_	_
9	overcharge	_	VBN	VBN	_	5	ccomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	customer	_	NN	NN	_	9	dobj	_	_
12	for	_	IN	IN	_	0	erased	_	_
13	a	_	DT	DT	_	15	det	_	_
14	junk	_	NN	NN	_	15	nn	_	_
15	car	_	NN	NN	_	11	prep_for	_	_
16	.	_	.	.	_	5	punct	_	_","['det$@%the$@%salesman', 'nn$@%car$@%salesman', 'nsubj$@%salesman$@%chuckle', 'aux$@%be$@%chuckle', 'root$@%chuckle$@%VROOT', 'advmod$@%how$@%overcharge', 'nsubj$@%he$@%overcharge', 'aux$@%have$@%overcharge', 'ccomp$@%overcharge$@%chuckle', 'det$@%the$@%customer', 'dobj$@%customer$@%overcharge', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'nn$@%junk$@%car', 'prep_for$@%car$@%customer', 'punct$@%.$@%chuckle']","['x$@%the$@%salesman', 'x$@%car$@%salesman', 'x$@%salesman$@%chuckle', 'x$@%be$@%chuckle', 'x$@%chuckle$@%VROOT', 'x$@%how$@%overcharge', 'x$@%he$@%overcharge', 'x$@%have$@%overcharge', 'x$@%overcharge$@%chuckle', 'x$@%the$@%customer', 'x$@%customer$@%overcharge', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%junk$@%car', 'x$@%car$@%customer', 'x$@%.$@%chuckle']","['x$@%the$@%x', 'x$@%car$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%chuckle$@%x', 'x$@%how$@%x', 'x$@%he$@%x', 'x$@%have$@%x', 'x$@%overcharge$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%junk$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.093
I14T-gNSC-p276-r1,He is giving the woman some keys,0,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	iobj	_	_
6	some	_	DT	DT	_	7	det	_	_
7	key	_	NNS	NNS	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%some$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%some$@%key', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%some$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.635
I14T-gNSC-p230-r1,The man is giving the woman car keys.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
