ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I04U-gNSC-p451-r1,The boy is waking up. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%wake', 'aux$@%be$@%wake', 'root$@%wake$@%VROOT', 'prt$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%the$@%boy', 'x$@%boy$@%wake', 'x$@%be$@%wake', 'x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",1
I04U-gNSC-p373-r1,wake up,0,0,0,0,0,"1	wake	_	NN	NN	_	0	root	_	_
2	up	_	RB	RB	_	1	dep	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%wake$@%VROOT', 'dep$@%up$@%wake', 'punct$@%.$@%wake']","['x$@%wake$@%VROOT', 'x$@%up$@%wake', 'x$@%.$@%wake']","['x$@%wake$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0
I04U-gNSC-p424-r1,Boy stretches getting ready for the day,0,0,0,1,1,"1	boy	_	NNP	NNP	_	2	nsubj	_	_
2	stretch	_	VBZ	VBZ	_	0	root	_	_
3	get	_	VBG	VBG	_	4	dep	_	_
4	ready	_	JJ	JJ	_	2	xcomp	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	day	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	2	punct	_	_","['nsubj$@%boy$@%stretch', 'root$@%stretch$@%VROOT', 'dep$@%get$@%ready', 'xcomp$@%ready$@%stretch', 'erased$@%for$@%WORDERASED', 'det$@%the$@%day', 'prep_for$@%day$@%ready', 'punct$@%.$@%stretch']","['x$@%boy$@%stretch', 'x$@%stretch$@%VROOT', 'x$@%get$@%ready', 'x$@%ready$@%stretch', 'x$@%for$@%WORDERASED', 'x$@%the$@%day', 'x$@%day$@%ready', 'x$@%.$@%stretch']","['x$@%boy$@%x', 'x$@%stretch$@%x', 'x$@%get$@%x', 'x$@%ready$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%day$@%x', 'x$@%.$@%x']",0.486
I04U-gNSC-p453-r1,The guy is waking up to start his day.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	guy	_	NN	NN	_	7	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wake	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	start	_	VB	VB	_	4	xcomp	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	day	_	NN	NN	_	7	tmod	_	_
