ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I18U-gNSC-p210-r1,a man is coughing,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p200-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p246-r1,The man is sick ,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sick', 'cop$@%be$@%sick', 'root$@%sick$@%VROOT', 'punct$@%.$@%sick']","['x$@%the$@%man', 'x$@%man$@%sick', 'x$@%be$@%sick', 'x$@%sick$@%VROOT', 'x$@%.$@%sick']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sick$@%x', 'x$@%.$@%x']",0.28
I18U-gNSC-p240-r1,The man is coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%the$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p248-r1,A man is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p265-r1,Joe has a cold.,0,0,1,1,0,"1	joe	_	NNP	NNP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	cold	_	NN	NN	_	2	dobj	_	_
5	.	_	.	.	_	2	punct	_	_","['nsubj$@%joe$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%cold', 'dobj$@%cold$@%have', 'punct$@%.$@%have']","['x$@%joe$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%cold', 'x$@%cold$@%have', 'x$@%.$@%have']","['x$@%joe$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%cold$@%x', 'x$@%.$@%x']",0.28
I18U-gNSC-p241-r1,A person is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	person	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%person', 'nsubj$@%person$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%a$@%person', 'x$@%person$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%person$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p280-r2,A man is coughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%cough', 'aux$@%be$@%cough', 'root$@%cough$@%VROOT', 'punct$@%.$@%cough']","['x$@%a$@%man', 'x$@%man$@%cough', 'x$@%be$@%cough', 'x$@%cough$@%VROOT', 'x$@%.$@%cough']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%cough$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p288-r2,David is sick today.,0,0,1,1,0,"1	david	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	cop	_	_
3	sick	_	JJ	JJ	_	0	root	_	_
4	today	_	NN	NN	_	3	tmod	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%david$@%sick', 'cop$@%be$@%sick', 'root$@%sick$@%VROOT', 'tmod$@%today$@%sick', 'punct$@%.$@%sick']","['x$@%david$@%sick', 'x$@%be$@%sick', 'x$@%sick$@%VROOT', 'x$@%today$@%sick', 'x$@%.$@%sick']","['x$@%david$@%x', 'x$@%be$@%x', 'x$@%sick$@%x', 'x$@%today$@%x', 'x$@%.$@%x']",0.28
I18U-gNSC-p238-r2,The man is loudly clearing his throat.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	loudly	_	RB	RB	_	3	advmod	_	_
5	clear	_	VBG	VBG	_	4	dep	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	throat	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%be', 'root$@%be$@%VROOT', 'advmod$@%loudly$@%be', 'dep$@%clear$@%loudly', 'poss$@%he$@%throat', 'dobj$@%throat$@%clear', 'punct$@%.$@%be']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%be$@%VROOT', 'x$@%loudly$@%be', 'x$@%clear$@%loudly', 'x$@%he$@%throat', 'x$@%throat$@%clear', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%loudly$@%x', 'x$@%clear$@%x', 'x$@%he$@%x', 'x$@%throat$@%x', 'x$@%.$@%x']",1
I18U-gNSC-p225-r2,Look how he covers his sneeze with his hand.,1,0,1,1,0,"1	look	_	VB	VB	_	0	root	_	_
2	how	_	WRB	WRB	_	4	advmod	_	_
3	he	_	PRP	PRP	_	4	nsubj	_	_
4	cover	_	VBZ	VBZ	_	1	ccomp	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	sneeze	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	hand	_	NN	NN	_	4	prep_with	_	_
