ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I11T-gNSC-p262-r1,The young boy is asking a question,1,0,1,0,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	boy	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	ask	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	5	dobj	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%the$@%boy', 'amod$@%young$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%young$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.683
I11T-gNSC-p176-r1,Asking a ?,0,0,0,0,0,"1	ask	_	NNP	NNP	_	2	nn	_	_
2	a	_	NNP	NNP	_	0	root	_	_
3	?	_	.	.	_	2	punct	_	_","['nn$@%ask$@%a', 'root$@%a$@%VROOT', 'punct$@%?$@%a']","['x$@%ask$@%a', 'x$@%a$@%VROOT', 'x$@%?$@%a']","['x$@%ask$@%x', 'x$@%a$@%x', 'x$@%?$@%x']",0
I11T-gNSC-p264-r1,Asking a question,1,1,1,0,1,"1	ask	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	question	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.776
I11T-gNSC-p247-r1,The boy is asking a question.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.776
I11T-gNSC-p263-r1,The boy's asking asking a question to the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	's	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	ask	_	VBG	VBG	_	4	xcomp	_	_
6	a	_	DT	DT	_	7	det	_	_
7	question	_	NN	NN	_	5	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	man	_	NN	NN	_	5	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', ""aux$@%'s$@%ask"", 'root$@%ask$@%VROOT', 'xcomp$@%ask$@%ask', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', ""x$@%'s$@%ask"", 'x$@%ask$@%VROOT', 'x$@%ask$@%ask', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%ask$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1
I11T-gNSC-p276-r1,The boy is asking a question.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.776
I11T-gNSC-p252-r1,asking his dad a question,1,1,1,1,1,"1	ask	_	VBG	VBG	_	0	root	_	_
2	he	_	PRP$	PRP$	_	3	poss	_	_
3	dad	_	NN	NN	_	1	dep	_	_
4	a	_	DT	DT	_	5	det	_	_
5	question	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%ask$@%VROOT', 'poss$@%he$@%dad', 'dep$@%dad$@%ask', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%ask$@%VROOT', 'x$@%he$@%dad', 'x$@%dad$@%ask', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%ask$@%x', 'x$@%he$@%x', 'x$@%dad$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",1
I11T-gNSC-p226-r2,The boy's intelligence is rising.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	intelligence	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	rise	_	VBG	VBG	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%the$@%boy', 'poss$@%boy$@%intelligence', ""erased$@%'s$@%WORDERASED"", 'nsubj$@%intelligence$@%rise', 'aux$@%be$@%rise', 'root$@%rise$@%VROOT', 'punct$@%.$@%rise']","['x$@%the$@%boy', 'x$@%boy$@%intelligence', ""x$@%'s$@%WORDERASED"", 'x$@%intelligence$@%rise', 'x$@%be$@%rise', 'x$@%rise$@%VROOT', 'x$@%.$@%rise']","['x$@%the$@%x', 'x$@%boy$@%x', ""x$@%'s$@%x"", 'x$@%intelligence$@%x', 'x$@%be$@%x', 'x$@%rise$@%x', 'x$@%.$@%x']",0.056
I11T-gNSC-p209-r2,WHY CANT WE GO OUT TO DINNER,0,0,0,0,0,"1	why	_	WRB	WRB	_	7	dep	_	_
2	cant	_	NNP	NNP	_	7	nn	_	_
3	we	_	NNP	NNP	_	7	nn	_	_
4	go	_	NNP	NNP	_	7	nn	_	_
5	out	_	NNP	NNP	_	7	nn	_	_
6	to	_	NNP	NNP	_	7	nn	_	_
7	dinner	_	NNP	NNP	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['dep$@%why$@%dinner', 'nn$@%cant$@%dinner', 'nn$@%we$@%dinner', 'nn$@%go$@%dinner', 'nn$@%out$@%dinner', 'nn$@%to$@%dinner', 'root$@%dinner$@%VROOT', 'punct$@%.$@%dinner']","['x$@%why$@%dinner', 'x$@%cant$@%dinner', 'x$@%we$@%dinner', 'x$@%go$@%dinner', 'x$@%out$@%dinner', 'x$@%to$@%dinner', 'x$@%dinner$@%VROOT', 'x$@%.$@%dinner']","['x$@%why$@%x', 'x$@%cant$@%x', 'x$@%we$@%x', 'x$@%go$@%x', 'x$@%out$@%x', 'x$@%to$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0
I11T-gNSC-p258-r2,The boy is explaining quantum physics to his classmate.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	quantum	_	NN	NN	_	6	nn	_	_
6	physics	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	classmate	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%explain', 'aux$@%be$@%explain', 'root$@%explain$@%VROOT', 'nn$@%quantum$@%physics', 'dobj$@%physics$@%explain', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%classmate', 'prep_to$@%classmate$@%explain', 'punct$@%.$@%explain']","['x$@%the$@%boy', 'x$@%boy$@%explain', 'x$@%be$@%explain', 'x$@%explain$@%VROOT', 'x$@%quantum$@%physics', 'x$@%physics$@%explain', 'x$@%to$@%WORDERASED', 'x$@%he$@%classmate', 'x$@%classmate$@%explain', 'x$@%.$@%explain']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%explain$@%x', 'x$@%quantum$@%x', 'x$@%physics$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%classmate$@%x', 'x$@%.$@%x']",0.373
I11T-gNSC-p261-r2,This boy is asking a question.,1,0,1,0,1,"1	this	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%boy', 'nsubj$@%boy$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%question', 'dobj$@%question$@%ask', 'punct$@%.$@%ask']","['x$@%this$@%boy', 'x$@%boy$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%question', 'x$@%question$@%ask', 'x$@%.$@%ask']","['x$@%this$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%.$@%x']",0.683
I11T-gNSC-p247-r2,The boy is curious.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	curious	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%curious', 'cop$@%be$@%curious', 'root$@%curious$@%VROOT', 'punct$@%.$@%curious']","['x$@%the$@%boy', 'x$@%boy$@%curious', 'x$@%be$@%curious', 'x$@%curious$@%VROOT', 'x$@%.$@%curious']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%curious$@%x', 'x$@%.$@%x']",0.318
I11T-gNSC-p199-r2, The child is curious about something and the father is trying to help him understand.,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	curious	_	VBN	VBN	_	0	root	_	_
