ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I16T-gNSC-p332-r1,The frog is catching a fly.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	fly	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%fly', 'dobj$@%fly$@%catch', 'punct$@%.$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%fly', 'x$@%fly$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%fly$@%x', 'x$@%.$@%x']",1
I16T-gNSC-p440-r1,GETTING SOME LUNCH,0,1,1,1,1,"1	get	_	NNP	NNP	_	3	nn	_	_
2	some	_	NNP	NNP	_	3	nn	_	_
3	lunch	_	NNP	NNP	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nn$@%get$@%lunch', 'nn$@%some$@%lunch', 'root$@%lunch$@%VROOT', 'punct$@%.$@%lunch']","['x$@%get$@%lunch', 'x$@%some$@%lunch', 'x$@%lunch$@%VROOT', 'x$@%.$@%lunch']","['x$@%get$@%x', 'x$@%some$@%x', 'x$@%lunch$@%x', 'x$@%.$@%x']",0.635
I16T-gNSC-p414-r1, fly,0,0,0,0,0,"1	fly	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%fly$@%VROOT', 'punct$@%.$@%fly']","['x$@%fly$@%VROOT', 'x$@%.$@%fly']","['x$@%fly$@%x', 'x$@%.$@%x']",0
