ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I26U-gNSC-p198-r1,"Dad has the task of reading to his young daughter, who is happy with the story.",1,1,1,1,1,"1	dad	_	NNP	NNP	_	2	nsubj	_	_
2	have	_	VBZ	VBZ	_	0	root	_	_
3	the	_	DT	DT	_	4	det	_	_
4	task	_	NN	NN	_	2	dobj	_	_
5	of	_	IN	IN	_	0	erased	_	_
6	read	_	VBG	VBG	_	4	prepc_of	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	10	poss	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	daughter	_	NN	NN	_	14	nsubj	_	_
11	,	_	,	,	_	10	punct	_	_
12	who	_	WP	WP	_	0	erased	_	_
13	be	_	VBZ	VBZ	_	14	cop	_	_
14	happy	_	JJ	JJ	_	10	rcmod	_	_
15	with	_	IN	IN	_	0	erased	_	_
16	the	_	DT	DT	_	17	det	_	_
17	story	_	NN	NN	_	14	prep_with	_	_
18	.	_	.	.	_	2	punct	_	_","['nsubj$@%dad$@%have', 'root$@%have$@%VROOT', 'det$@%the$@%task', 'dobj$@%task$@%have', 'erased$@%of$@%WORDERASED', 'prepc_of$@%read$@%task', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'amod$@%young$@%daughter', 'nsubj$@%daughter$@%happy', 'punct$@%,$@%daughter', 'erased$@%who$@%WORDERASED', 'cop$@%be$@%happy', 'rcmod$@%happy$@%daughter', 'erased$@%with$@%WORDERASED', 'det$@%the$@%story', 'prep_with$@%story$@%happy', 'punct$@%.$@%have']","['x$@%dad$@%have', 'x$@%have$@%VROOT', 'x$@%the$@%task', 'x$@%task$@%have', 'x$@%of$@%WORDERASED', 'x$@%read$@%task', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%young$@%daughter', 'x$@%daughter$@%happy', 'x$@%,$@%daughter', 'x$@%who$@%WORDERASED', 'x$@%be$@%happy', 'x$@%happy$@%daughter', 'x$@%with$@%WORDERASED', 'x$@%the$@%story', 'x$@%story$@%happy', 'x$@%.$@%have']","['x$@%dad$@%x', 'x$@%have$@%x', 'x$@%the$@%x', 'x$@%task$@%x', 'x$@%of$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%young$@%x', 'x$@%daughter$@%x', 'x$@%,$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%story$@%x', 'x$@%.$@%x']",1
I26U-gNSC-p283-r1,Father reads a book to child,1,0,0,1,1,"1	father	_	NNP	NNP	_	2	nsubj	_	_
2	read	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	book	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	child	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.851
I26U-gNSC-p178-r1,man is reading to girl,1,1,0,1,1,"1	man	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	girl	_	NN	NN	_	3	prep_to	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.944
I26U-gNSC-p248-r1,Father is reading to his daughter. ,1,1,1,1,1,"1	father	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",1
I26U-gNSC-p161-r1,A man is reading a book to a girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	book	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%a$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",1
I26U-gNSC-p207-r1,A father reads a story to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	daughter	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.907
I26U-gNSC-p275-r1,A father reads to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.907
I26U-gNSC-p248-r2,Lessons are learned.,0,0,1,0,0,"1	lesson	_	NNS	NNS	_	3	nsubjpass	_	_
2	be	_	VBP	VBP	_	3	auxpass	_	_
3	learn	_	VBN	VBN	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubjpass$@%lesson$@%learn', 'auxpass$@%be$@%learn', 'root$@%learn$@%VROOT', 'punct$@%.$@%learn']","['x$@%lesson$@%learn', 'x$@%be$@%learn', 'x$@%learn$@%VROOT', 'x$@%.$@%learn']","['x$@%lesson$@%x', 'x$@%be$@%x', 'x$@%learn$@%x', 'x$@%.$@%x']",0.056
I26U-gNSC-p165-r2,The daughter is so happy.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	daughter	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	so	_	RB	RB	_	5	advmod	_	_
5	happy	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%daughter', 'nsubj$@%daughter$@%happy', 'cop$@%be$@%happy', 'advmod$@%so$@%happy', 'root$@%happy$@%VROOT', 'punct$@%.$@%happy']","['x$@%the$@%daughter', 'x$@%daughter$@%happy', 'x$@%be$@%happy', 'x$@%so$@%happy', 'x$@%happy$@%VROOT', 'x$@%.$@%happy']","['x$@%the$@%x', 'x$@%daughter$@%x', 'x$@%be$@%x', 'x$@%so$@%x', 'x$@%happy$@%x', 'x$@%.$@%x']",0.318
I26U-gNSC-p158-r2,The Dad is reading his daughter a story.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NNP	NNP	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	8	nsubj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	story	_	NN	NN	_	4	xcomp	_	_
