ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I10U-gNSC-p485-r1,The baby cries tears.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	cry	_	VBZ	VBZ	_	0	root	_	_
4	tear	_	NNS	NNS	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'root$@%cry$@%VROOT', 'dobj$@%tear$@%cry', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%cry$@%VROOT', 'x$@%tear$@%cry', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%cry$@%x', 'x$@%tear$@%x', 'x$@%.$@%x']",0.907
I10U-gNSC-p493-r1,A baby is crying,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%a$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%a$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",1
I10U-gNSC-p417-r1,The baby is crying,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",1
I10U-gNSC-p390-r1,CHANGE MY DIAPER!,0,0,1,0,0,"1	change	_	NNP	NNP	_	3	nn	_	_
2	my	_	NNP	NNP	_	3	nn	_	_
3	diaper	_	NNP	NNP	_	0	root	_	_
4	!	_	.	.	_	3	punct	_	_","['nn$@%change$@%diaper', 'nn$@%my$@%diaper', 'root$@%diaper$@%VROOT', 'punct$@%!$@%diaper']","['x$@%change$@%diaper', 'x$@%my$@%diaper', 'x$@%diaper$@%VROOT', 'x$@%!$@%diaper']","['x$@%change$@%x', 'x$@%my$@%x', 'x$@%diaper$@%x', 'x$@%!$@%x']",0.056
I10U-gNSC-p435-r1,little baby,0,0,0,0,0,"1	little	_	JJ	JJ	_	2	amod	_	_
2	baby	_	NN	NN	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['amod$@%little$@%baby', 'root$@%baby$@%VROOT', 'punct$@%.$@%baby']","['x$@%little$@%baby', 'x$@%baby$@%VROOT', 'x$@%.$@%baby']","['x$@%little$@%x', 'x$@%baby$@%x', 'x$@%.$@%x']",0
I10U-gNSC-p472-r1,This baby is displeased about something.,0,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	displeased	_	JJ	JJ	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	something	_	NN	NN	_	4	prep_about	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%baby', 'nsubj$@%baby$@%displeased', 'cop$@%be$@%displeased', 'root$@%displeased$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%something$@%displeased', 'punct$@%.$@%displeased']","['x$@%this$@%baby', 'x$@%baby$@%displeased', 'x$@%be$@%displeased', 'x$@%displeased$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%something$@%displeased', 'x$@%.$@%displeased']","['x$@%this$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%displeased$@%x', 'x$@%about$@%x', 'x$@%something$@%x', 'x$@%.$@%x']",0.542
I10U-gNSC-p413-r1,The baby cries.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	3	nsubj	_	_
3	cry	_	VBZ	VBZ	_	0	root	_	_
