ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I06U-gNNS-p004-r1,A boy is carrying a bag with full of fruits.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bag	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	full	_	JJ	JJ	_	4	prep_with	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	fruit	_	NNS	NNS	_	8	prep_of	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%with$@%WORDERASED', 'prep_with$@%full$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%full', 'punct$@%.$@%carry']","['x$@%a$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%with$@%WORDERASED', 'x$@%full$@%carry', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%full', 'x$@%.$@%carry']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%with$@%x', 'x$@%full$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",0.944,34.5,0.41718780774077224,0.4477895141737378,0.5823319214562293
I06U-gNNS-p005-r1,The boy is carrying a large bag of fruit.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	large	_	JJ	JJ	_	7	amod	_	_
7	bag	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	fruit	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%bag', 'amod$@%large$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%large$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%fruit$@%bag', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%large$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",1.0,14.0,0.3544449116407087,0.38325036363227216,0.57184592395457
I06U-gNNS-p006-r1,A boy just went to the grocery store and on his way home.,0,0,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	just	_	RB	RB	_	4	advmod	_	_
4	go	_	VBD	VBD	_	4	conj_and	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	grocery	_	NN	NN	_	8	nn	_	_
8	store	_	NN	NN	_	4	prep_to	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	on	_	IN	IN	_	0	erased	_	_
11	he	_	PRP$	PRP$	_	13	poss	_	_
12	way	_	NN	NN	_	13	nn	_	_
13	home	_	NN	NN	_	4	prep_on	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%go', 'advmod$@%just$@%go', 'conj_and$@%go$@%go', 'erased$@%to$@%WORDERASED', 'det$@%the$@%store', 'nn$@%grocery$@%store', 'prep_to$@%store$@%go', 'erased$@%and$@%WORDERASED', 'erased$@%on$@%WORDERASED', 'poss$@%he$@%home', 'nn$@%way$@%home', 'prep_on$@%home$@%go', 'punct$@%.$@%go']","['x$@%a$@%boy', 'x$@%boy$@%go', 'x$@%just$@%go', 'x$@%go$@%go', 'x$@%to$@%WORDERASED', 'x$@%the$@%store', 'x$@%grocery$@%store', 'x$@%store$@%go', 'x$@%and$@%WORDERASED', 'x$@%on$@%WORDERASED', 'x$@%he$@%home', 'x$@%way$@%home', 'x$@%home$@%go', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%just$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%grocery$@%x', 'x$@%store$@%x', 'x$@%and$@%x', 'x$@%on$@%x', 'x$@%he$@%x', 'x$@%way$@%x', 'x$@%home$@%x', 'x$@%.$@%x']",0.486,57.5,1.0,1.0,0.26706428717959707
I06U-gNNS-p007-r1,"The boy in red is carrying fruits, like bananas, apples. ",1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	nsubj	_	_
3	in	_	IN	IN	_	0	erased	_	_
4	red	_	NN	NN	_	2	prep_in	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	carry	_	VBG	VBG	_	0	root	_	_
7	fruit	_	NNS	NNS	_	6	dobj	_	_
8	,	_	,	,	_	6	punct	_	_
