term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%woman$@%cut,6.180016653652572,0.0
amod$@%beautiful$@%woman,0.0,5.486869473092628
amod$@%red$@%scissors,0.0,6.180016653652572
amod$@%yellow$@%paper,0.0,6.180016653652572
amod$@%young$@%woman,0.0,3.877431560658527
aux$@%be$@%cut,40.651234919875705,5.081404364984463
aux$@%be$@%form,5.081404364984463,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%use,12.541976863716599,0.0
aux$@%to$@%cut,11.346364142562607,0.0
auxpass$@%be$@%cut,3.4074279314127915,0.0
auxpass$@%be$@%form,3.5409593240373143,0.0
det$@%a$@%class,3.877431560658527,0.0
det$@%a$@%pair,0.0,3.3468033095963565
det$@%a$@%pattern,3.877431560658527,0.0
det$@%a$@%piece,8.438162470998297,2.8127208236660985
det$@%some$@%paper,6.180016653652572,0.0
det$@%the$@%lady,14.78044001545829,0.0
det$@%the$@%paper,9.706733023458398,0.0
det$@%the$@%teacher,3.5409593240373143,0.0
det$@%the$@%woman,12.455685997693182,2.4911371995386364
dobj$@%class$@%give,5.081404364984463,0.0
dobj$@%paper$@%cut,43.260116575568006,0.0
dobj$@%piece$@%cut,18.540049960957717,6.180016653652572
dobj$@%scissors$@%use,24.72006661461029,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.05031711927230986
erased$@%with$@%WORDERASED,0.163884742972665,0.0819423714863325
nn$@%art$@%class,6.180016653652572,0.0
nsubj$@%lady$@%cut,18.540049960957717,0.0
nsubj$@%lady$@%use,6.180016653652572,0.0
nsubj$@%she$@%cut,9.587444585065365,0.0
nsubj$@%she$@%use,4.570578741218473,0.0
nsubj$@%teacher$@%give,5.486869473092628,0.0
nsubj$@%woman$@%cut,12.360033307305144,6.180016653652572
nsubj$@%woman$@%use,12.360033307305144,0.0
nsubjpass$@%paper$@%cut,6.180016653652572,0.0
nsubjpass$@%pattern$@%form,6.180016653652572,0.0
prep_in$@%paper$@%form,6.180016653652572,0.0
prep_of$@%paper$@%piece,16.460608419277882,5.486869473092628
prep_of$@%scissors$@%pair,0.0,6.180016653652572
prep_with$@%pair$@%cut,0.0,6.180016653652572
prep_with$@%scissors$@%cut,12.360033307305144,0.0
punct$@%.$@%cut,23.07343830118595,2.8841797876482436
punct$@%.$@%form,2.7788192719904172,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%use,5.954675085693716,0.0
root$@%cut$@%VROOT,23.07343830118595,2.8841797876482436
root$@%form$@%VROOT,2.8127208236660985,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%use$@%VROOT,5.810515339760928,0.0
xcomp$@%cut$@%use,16.460608419277882,0.0
0.6164989691580884
