term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%around$@%trot,6.180016653652572,0.0
advmod$@%contentedly$@%ride,6.180016653652572,0.0
agent$@%girl$@%ride,6.180016653652572,0.0
aux$@%be$@%carry,3.877431560658527,0.0
aux$@%be$@%go,3.338314294271445,0.0
aux$@%be$@%practice,0.0,5.081404364984463
aux$@%be$@%ride,31.99405118852931,0.0
aux$@%be$@%trot,12.360033307305144,0.0
auxpass$@%be$@%ride,6.180016653652572,0.0
cop$@%be$@%show,4.388257184424518,0.0
det$@%a$@%girl,5.5576385439808345,0.0
det$@%a$@%horse,17.037139657063957,0.0
det$@%a$@%pony,6.180016653652572,0.0
det$@%a$@%ride,8.776514368849035,0.0
det$@%a$@%rider,0.0,4.793722292532682
det$@%a$@%show,3.877431560658527,0.0
det$@%the$@%equestrienne,6.180016653652572,0.0
det$@%the$@%event,2.714280750852846,0.0
det$@%the$@%girl,19.731556695586118,0.0
det$@%the$@%grass,3.982792076316353,0.0
det$@%the$@%horse,19.913960381581767,0.0
dobj$@%girl$@%carry,6.180016653652572,0.0
dobj$@%girl$@%trot,6.180016653652572,0.0
dobj$@%horse$@%ride,25.407021824922317,0.0
dobj$@%pony$@%ride,6.180016653652572,0.0
dobj$@%skill$@%practice,0.0,6.180016653652572
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%on$@%WORDERASED,0.25257627366104407,0.0
nn$@%horse$@%show,5.486869473092628,0.0
nn$@%woman$@%rider,0.0,6.180016653652572
nsubj$@%equestrienne$@%ride,6.180016653652572,0.0
nsubj$@%event$@%show,5.486869473092628,0.0
nsubj$@%girl$@%go,10.973738946185255,0.0
nsubj$@%girl$@%ride,27.43434736546314,0.0
nsubj$@%horse$@%carry,6.180016653652572,0.0
nsubj$@%horse$@%trot,12.360033307305144,0.0
nsubj$@%rider$@%practice,0.0,6.180016653652572
nsubj$@%she$@%ride,6.180016653652572,0.0
nsubjpass$@%horse$@%ride,6.180016653652572,0.0
poss$@%she$@%horse,5.486869473092628,0.0
poss$@%she$@%skill,0.0,5.081404364984463
prep_for$@%ride$@%go,12.360033307305144,0.0
prep_on$@%grass$@%trot,6.180016653652572,0.0
prep_on$@%horse$@%ride,12.360033307305144,0.0
punct$@%.$@%carry,2.4664445869482647,0.0
punct$@%.$@%go,1.7936258498291684,0.0
punct$@%.$@%practice,0.0,3.877431560658527
punct$@%.$@%ride,27.259423451302332,0.0
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%trot,10.162808729968926,0.0
root$@%carry$@%VROOT,2.4664445869482647,0.0
root$@%go$@%VROOT,1.753423491186994,0.0
root$@%practice$@%VROOT,0.0,3.782121380854202
root$@%ride$@%VROOT,26.774426476770852,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%trot$@%VROOT,10.162808729968926,0.0
1.0
