term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%due$@%express,6.180016653652572,0.0
advmod$@%only$@%cry,6.180016653652572,0.0
amod$@%displeasure$@%due,6.180016653652572,0.0
aux$@%be$@%cry,32.921216838555765,0.0
aux$@%be$@%express,5.486869473092628,0.0
aux$@%be$@%scream,6.180016653652572,0.0
aux$@%be$@%throw,5.486869473092628,0.0
aux$@%be$@%whipping,0.0,6.180016653652572
aux$@%can$@%cry,6.180016653652572,0.0
aux$@%should$@%pick,6.180016653652572,0.0
conj_and$@%cry$@%want,6.180016653652572,0.0
cop$@%be$@%unhappy,6.180016653652572,0.0
det$@%a$@%fit,4.570578741218473,0.0
det$@%a$@%infant,5.486869473092628,0.0
det$@%some$@%event,6.180016653652572,0.0
det$@%the$@%baby,52.65908621309421,4.388257184424518
det$@%this$@%baby,5.486869473092628,0.0
dobj$@%baby$@%pick,5.486869473092628,0.0
dobj$@%fit$@%throw,6.180016653652572,0.0
dobj$@%something$@%want,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nsubj$@%baby$@%be,6.180016653652572,0.0
nsubj$@%baby$@%cry,43.260116575568006,0.0
nsubj$@%baby$@%express,6.180016653652572,0.0
nsubj$@%baby$@%scream,6.180016653652572,0.0
nsubj$@%baby$@%throw,6.180016653652572,0.0
nsubj$@%baby$@%unhappy,6.180016653652572,0.0
nsubj$@%baby$@%whipping,0.0,6.180016653652572
nsubj$@%infant$@%weep,6.180016653652572,0.0
nsubj$@%someone$@%pick,6.180016653652572,0.0
prep_in$@%flood$@%be,6.180016653652572,0.0
prep_of$@%tear$@%flood,6.180016653652572,0.0
prep_to$@%event$@%due,6.180016653652572,0.0
prt$@%up$@%pick,2.3298690519425143,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%cry,22.170660023187434,0.0
punct$@%.$@%express,3.184284380098582,0.0
punct$@%.$@%pick,2.8127208236660985,0.0
punct$@%.$@%scream,5.081404364984463,0.0
punct$@%.$@%throw,3.044522437723423,0.0
punct$@%.$@%unhappy,6.180016653652572,0.0
punct$@%.$@%want,1.6802069833223074,0.0
punct$@%.$@%weep,5.486869473092628,0.0
punct$@%.$@%whipping,0.0,6.180016653652572
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%cry$@%VROOT,22.170660023187434,0.0
root$@%express$@%VROOT,3.184284380098582,0.0
root$@%pick$@%VROOT,2.7788192719904172,0.0
root$@%scream$@%VROOT,4.793722292532682,0.0
root$@%throw$@%VROOT,3.001962823304627,0.0
root$@%unhappy$@%VROOT,6.180016653652572,0.0
root$@%want$@%VROOT,1.626139762052032,0.0
root$@%weep$@%VROOT,5.486869473092628,0.0
root$@%whipping$@%VROOT,0.0,6.180016653652572
0.802218535853882
