term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%joyful$@%song,6.180016653652572,0.0
amod$@%musical$@%show,5.486869473092628,0.0
amod$@%terrible$@%song,6.180016653652572,0.0
aux$@%be$@%give,0.0,3.615067296191036
aux$@%be$@%perform,5.486869473092628,0.0
aux$@%be$@%put,4.388257184424518,0.0
aux$@%be$@%sing,24.72006661461029,0.0
aux$@%be$@%singing,27.43434736546314,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%girl,8.33645781597125,0.0
det$@%a$@%performance,0.0,3.982792076316353
det$@%a$@%show,3.877431560658527,0.0
det$@%a$@%song,28.762333755196096,0.0
det$@%the$@%girl,14.798667521689588,2.4664445869482647
det$@%the$@%mouth,3.6951100038645723,0.0
dobj$@%mouth$@%leave,6.180016653652572,0.0
dobj$@%performance$@%give,0.0,4.570578741218473
dobj$@%song$@%perform,6.180016653652572,0.0
dobj$@%song$@%sing,21.94747789237051,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
nn$@%girl$@%mouth,6.180016653652572,0.0
nn$@%pop$@%song,6.180016653652572,0.0
nsubj$@%child$@%put,5.486869473092628,0.0
nsubj$@%girl$@%give,0.0,5.486869473092628
nsubj$@%girl$@%happy,6.180016653652572,0.0
nsubj$@%girl$@%sing,30.90008326826286,0.0
nsubj$@%girl$@%singing,18.540049960957717,0.0
nsubj$@%she$@%perform,5.486869473092628,0.0
nsubj$@%she$@%singing,12.360033307305144,0.0
nsubj$@%song$@%leave,6.180016653652572,0.0
prep_on$@%show$@%put,6.180016653652572,0.0
punct$@%.$@%give,0.0,1.0560526742493137
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%leave,1.725669357399065,0.0
punct$@%.$@%perform,3.3468033095963565,0.0
punct$@%.$@%put,1.9459101490553132,0.0
punct$@%.$@%sing,21.94128592212259,0.0
punct$@%.$@%singing,27.43434736546314,0.0
root$@%give$@%VROOT,0.0,1.0680288652960295
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%leave$@%VROOT,1.702679839174366,0.0
root$@%perform$@%VROOT,3.3468033095963565,0.0
root$@%put$@%VROOT,1.9315214116032138,0.0
root$@%sing$@%VROOT,21.94128592212259,0.0
root$@%singing$@%VROOT,27.43434736546314,0.0
0.9550469369869058
