term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%participate",4.570578741218473,0.0
x$@%.$@%do,2.1002358774589984,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%swim,45.705787412184726,4.570578741218473
x$@%.$@%train,4.100575111972737,0.0
x$@%a$@%breaststroke,6.180016653652572,0.0
x$@%a$@%cap,5.486869473092628,0.0
x$@%a$@%look,2.7788192719904172,0.0
x$@%a$@%race,3.982792076316353,0.0
x$@%a$@%shark,6.180016653652572,0.0
x$@%a$@%swim,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%as$@%wear,5.486869473092628,0.0
x$@%away$@%WORDERASED,2.052882268607481,0.0
x$@%be$@%do,2.7356645965603104,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%swim,47.93722292532682,4.793722292532682
x$@%be$@%train,4.100575111972737,0.0
x$@%be$@%wear,3.3468033095963565,0.0
x$@%breast$@%stroke,6.180016653652572,0.0
x$@%breaststroke$@%do,6.180016653652572,0.0
x$@%cap$@%wear,5.486869473092628,0.0
x$@%channel$@%swim,6.180016653652572,0.0
x$@%determination$@%look,6.180016653652572,0.0
x$@%do$@%VROOT,1.8346529294953742,0.0
x$@%english$@%channel,6.180016653652572,0.0
x$@%face$@%determination,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.06633447382034155
x$@%for$@%train,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%game$@%swim,0.0,6.180016653652572
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%goggles$@%cap,6.180016653652572,0.0
x$@%have$@%wear,3.982792076316353,0.0
x$@%he$@%do,1.714108534997989,0.0
x$@%he$@%face,2.2679936482244267,0.0
x$@%he$@%have,1.4438182052580772,0.0
x$@%he$@%swim,16.460608419277882,0.0
x$@%in$@%WORDERASED,0.09464507320477816,0.0
x$@%lap$@%swim,6.180016653652572,0.0
x$@%look$@%have,3.4719664525503626,0.0
x$@%man$@%do,3.782121380854202,0.0
x$@%man$@%go,3.4719664525503626,0.0
x$@%man$@%participate,6.180016653652572,0.0
x$@%man$@%swim,38.4080863116484,0.0
x$@%might$@%train,6.180016653652572,0.0
x$@%ocean$@%swim,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%olympics$@%game,0.0,6.180016653652572
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%participate$@%train,6.180016653652572,0.0
x$@%race$@%participate,6.180016653652572,0.0
x$@%shark$@%swim,6.180016653652572,0.0
x$@%stoic$@%determination,6.180016653652572,0.0
x$@%stroke$@%do,6.180016653652572,0.0
x$@%sun$@%yang,0.0,6.180016653652572
x$@%swim$@%VROOT,45.705787412184726,4.570578741218473
x$@%swim$@%cap,6.180016653652572,0.0
x$@%swim$@%go,5.081404364984463,0.0
x$@%swim$@%race,6.180016653652572,0.0
x$@%the$@%channel,5.486869473092628,0.0
x$@%the$@%game,0.0,3.2355776744861324
x$@%the$@%man,11.495787322601371,0.0
x$@%the$@%ocean,3.877431560658527,0.0
x$@%the$@%stroke,4.388257184424518,0.0
x$@%the$@%water,2.4664445869482647,0.0
x$@%train$@%VROOT,4.100575111972737,0.0
x$@%water$@%swim,6.180016653652572,0.0
x$@%wear$@%participate,6.180016653652572,0.0
x$@%yang$@%swim,0.0,6.180016653652572
0.563439628772727
