term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%read$@%listen,6.180016653652572,0.0
amod$@%little$@%girl,4.388257184424518,0.0
aux$@%be$@%enjoy,9.587444585065365,0.0
aux$@%be$@%listen,10.973738946185255,0.0
aux$@%be$@%read,43.88257184424518,4.388257184424518
dep$@%book$@%girl,6.180016653652572,0.0
det$@%a$@%book,9.00588846991388,0.0
det$@%a$@%dad,6.180016653652572,0.0
det$@%a$@%daughter,4.570578741218473,0.0
det$@%a$@%father,8.776514368849035,0.0
det$@%a$@%girl,5.5576385439808345,0.0
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%story,13.158579583025633,0.0
det$@%the$@%dad,6.180016653652572,0.0
det$@%the$@%father,3.877431560658527,0.0
det$@%the$@%girl,12.332222934741324,2.4664445869482647
det$@%the$@%man,5.7806806640314825,1.1561361328062965
det$@%the$@%story,5.307312258072822,0.0
dobj$@%book$@%read,8.776514368849035,0.0
dobj$@%story$@%read,25.407021824922317,5.081404364984463
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%to$@%WORDERASED,0.5366918058637525,0.0
iobj$@%girl$@%read,6.180016653652572,0.0
mark$@%as$@%read,5.486869473092628,0.0
nn$@%bed$@%story,6.180016653652572,0.0
nn$@%time$@%story,6.180016653652572,0.0
nsubj$@%dad$@%read,12.360033307305144,0.0
nsubj$@%daughter$@%listen,6.180016653652572,0.0
nsubj$@%father$@%read,24.72006661461029,0.0
nsubj$@%girl$@%enjoy,12.360033307305144,0.0
nsubj$@%girl$@%listen,12.360033307305144,0.0
nsubj$@%he$@%read,3.782121380854202,0.0
nsubj$@%man$@%read,27.43434736546314,5.486869473092628
partmod$@%read$@%man,6.180016653652572,0.0
poss$@%he$@%daughter,23.96861146266341,0.0
poss$@%she$@%father,6.943932905100725,0.0
prep_for$@%girl$@%story,0.0,6.180016653652572
prep_to$@%daughter$@%read,30.90008326826286,0.0
prep_to$@%father$@%listen,6.180016653652572,0.0
prep_to$@%girl$@%read,12.360033307305144,0.0
prep_to$@%man$@%listen,6.180016653652572,0.0
prep_to$@%she$@%read,6.180016653652572,0.0
prep_to$@%story$@%listen,6.180016653652572,0.0
punct$@%.$@%enjoy,6.270988431858299,0.0
punct$@%.$@%listen,10.622877972111944,0.0
punct$@%.$@%read,25.95761808883419,2.8841797876482436
rcmod$@%read$@%story,10.973738946185255,0.0
root$@%enjoy$@%VROOT,6.177948400588513,0.0
root$@%listen$@%VROOT,10.415899357651089,0.0
root$@%read$@%VROOT,25.63030929129632,2.847812143477369
0.41942870329268767
