term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.0
x$@%ask$@%x,2.8789824857227435,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%boyfriend$@%x,6.180016653652572,0.0
x$@%direction$@%x,26.479465054393522,2.03688192726104
x$@%explain$@%x,1.7373653971622562,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%get$@%x,1.2233442997829518,0.0
x$@%girl$@%x,3.571134997960268,1.785567498980134
x$@%girlfriend$@%x,6.180016653652572,0.0
x$@%give$@%x,2.738589310201151,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%hiker$@%x,6.180016653652572,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%impatiently$@%x,4.23410650459726,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%listen$@%x,2.3088156427446815,0.0
x$@%man$@%x,3.240922665724457,0.46298895224635106
x$@%map$@%x,3.5409593240373143,0.0
x$@%point$@%x,0.8968129249145842,0.0
x$@%she$@%x,1.5367412035950656,0.0
x$@%should$@%x,0.662563757187865,0.0
x$@%show$@%x,0.0,0.7728448821924538
x$@%the$@%x,0.13305689986651817,0.02494816872497216
x$@%think$@%x,0.7246955382948713,0.0
x$@%to$@%x,0.050000651056925874,0.0
x$@%use$@%x,0.5596157879354227,0.0
x$@%woman$@%x,7.089213594274083,0.0
0.29773407755788606
