term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cough,49.44013322922058,0.0
x$@%.$@%cover,8.543436430432106,0.0
x$@%.$@%singing,0.0,5.486869473092628
x$@%.$@%sneeze,6.180016653652572,0.0
x$@%.$@%tire,4.570578741218473,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%cough,5.486869473092628,0.0
x$@%a$@%sneeze,6.180016653652572,0.0
x$@%as$@%cough,6.180016653652572,0.0
x$@%be$@%cough,37.08009992191543,0.0
x$@%be$@%cover,8.883422486353115,0.0
x$@%be$@%singing,0.0,5.486869473092628
x$@%be$@%tire,4.388257184424518,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%cough$@%VROOT,49.44013322922058,0.0
x$@%cough$@%cover,12.360033307305144,0.0
x$@%cover$@%VROOT,8.543436430432106,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%germ$@%prevent,6.180016653652572,0.0
x$@%he$@%cough,10.973738946185255,0.0
x$@%he$@%cover,4.570578741218473,0.0
x$@%he$@%mouth,3.3468033095963565,0.0
x$@%he$@%prevent,5.081404364984463,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%loudly$@%cough,6.180016653652572,0.0
x$@%man$@%cough,43.260116575568006,0.0
x$@%man$@%cover,12.360033307305144,0.0
x$@%man$@%singing,0.0,6.180016653652572
x$@%man$@%sneeze,6.180016653652572,0.0
x$@%man$@%tire,5.486869473092628,0.0
x$@%might$@%cover,6.180016653652572,0.0
x$@%mouth$@%cover,6.180016653652572,0.0
x$@%out$@%tire,5.486869473092628,0.0
x$@%prevent$@%try,5.486869473092628,0.0
x$@%red$@%shirt,6.180016653652572,0.0
x$@%shirt$@%man,6.180016653652572,0.0
x$@%singing$@%VROOT,0.0,5.486869473092628
x$@%sneeze$@%VROOT,6.180016653652572,0.0
x$@%sneeze$@%cover,6.180016653652572,0.0
x$@%spreading$@%prevent,6.180016653652572,0.0
x$@%the$@%man,12.645366054861508,1.1495787322601372
x$@%the$@%shirt,5.081404364984463,0.0
x$@%tire$@%VROOT,4.570578741218473,0.0
x$@%to$@%prevent,2.961140828784372,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%up$@%cover,10.973738946185255,0.0
0.98714580866475
