term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%delicious$@%look,6.180016653652572,0.0
advcl$@%cook$@%see,6.180016653652572,0.0
advmod$@%correctly$@%turkey,6.180016653652572,0.0
agent$@%waiter$@%deliver,6.180016653652572,0.0
amod$@%cook$@%turkey,12.360033307305144,0.0
amod$@%roasted$@%bird,6.180016653652572,0.0
amod$@%whole$@%bird,6.180016653652572,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%bring,4.570578741218473,0.0
aux$@%be$@%check,5.486869473092628,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%have,3.044522437723423,0.0
aux$@%be$@%serve,15.24421309495339,0.0
aux$@%be$@%sit,3.5409593240373143,0.0
aux$@%be$@%view,6.180016653652572,0.0
aux$@%have$@%deliver,6.180016653652572,0.0
aux$@%have$@%stand,4.570578741218473,0.0
aux$@%to$@%eat,7.564242761708404,0.0
aux$@%to$@%see,1.4438182052580772,0.0
auxpass$@%be$@%deliver,3.982792076316353,0.0
auxpass$@%be$@%serve,3.6951100038645723,3.6951100038645723
auxpass$@%be$@%stand,6.180016653652572,0.0
dep$@%ready$@%sit,6.180016653652572,0.0
dep$@%turkey$@%cook,6.180016653652572,0.0
dep$@%turkey$@%woman,6.180016653652572,0.0
det$@%a$@%bird,4.570578741218473,0.0
det$@%a$@%plate,0.0,4.793722292532682
det$@%a$@%restaurant,3.782121380854202,0.0
det$@%a$@%turkey,16.460608419277882,0.0
det$@%that$@%woman,5.486869473092628,0.0
det$@%the$@%bird,4.100575111972737,0.0
det$@%the$@%customer,4.388257184424518,0.0
det$@%the$@%food,4.23410650459726,0.0
det$@%the$@%lady,11.085330011593717,0.0
det$@%the$@%man,1.1561361328062965,0.0
det$@%the$@%table,2.5964977151964628,0.0
det$@%the$@%turkey,10.973738946185255,0.0
det$@%the$@%waiter,38.4080863116484,0.0
det$@%the$@%woman,12.455685997693182,2.4911371995386364
dobj$@%bird$@%eat,6.180016653652572,0.0
dobj$@%bird$@%present,6.180016653652572,0.0
dobj$@%dinner$@%have,4.100575111972737,0.0
dobj$@%food$@%deliver,12.360033307305144,0.0
dobj$@%turkey$@%bring,6.180016653652572,0.0
dobj$@%turkey$@%eat,6.180016653652572,0.0
dobj$@%turkey$@%serve,12.360033307305144,0.0
erased$@%at$@%WORDERASED,0.24646528084789612,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%of$@%WORDERASED,0.0,0.02515855963615493
erased$@%that$@%WORDERASED,0.41482555086772815,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0819423714863325
iobj$@%lady$@%bring,6.180016653652572,0.0
iobj$@%woman$@%serve,6.180016653652572,0.0
mark$@%if$@%cook,6.180016653652572,0.0
nsubj$@%lady$@%sit,6.180016653652572,0.0
nsubj$@%lady$@%view,6.180016653652572,0.0
nsubj$@%man$@%cook,6.180016653652572,0.0
nsubj$@%turkey$@%look,6.180016653652572,0.0
nsubj$@%waiter$@%bring,5.486869473092628,0.0
nsubj$@%waiter$@%deliver,12.360033307305144,0.0
nsubj$@%waiter$@%present,6.180016653652572,0.0
nsubj$@%waiter$@%serve,12.360033307305144,0.0
nsubj$@%woman$@%have,4.570578741218473,0.0
nsubjpass$@%food$@%deliver,6.180016653652572,0.0
nsubjpass$@%she$@%stand,6.180016653652572,0.0
nsubjpass$@%woman$@%serve,6.180016653652572,6.180016653652572
poss$@%she$@%coffee,6.180016653652572,0.0
poss$@%she$@%turkey,6.180016653652572,0.0
prep_at$@%restaurant$@%serve,6.180016653652572,0.0
prep_at$@%table$@%sit,4.570578741218473,0.0
prep_of$@%chicken$@%plate,0.0,6.180016653652572
prep_to$@%customer$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%serve,6.180016653652572,0.0
prep_with$@%coffee$@%table,6.180016653652572,0.0
prep_with$@%plate$@%serve,0.0,6.180016653652572
prt$@%up$@%stand,3.289644895756408,0.0
punct$@%!$@%look,5.486869473092628,0.0
"punct$@%,$@%sit",2.8127208236660985,0.0
punct$@%.$@%about,3.877431560658527,0.0
punct$@%.$@%bring,1.6156684621847364,0.0
punct$@%.$@%check,3.6951100038645723,0.0
punct$@%.$@%deliver,8.201150223945474,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%serve,6.158646805822443,2.052882268607481
punct$@%.$@%sit,2.4423470353692043,0.0
punct$@%.$@%stand,1.9173367766112572,0.0
punct$@%.$@%view,3.6951100038645723,0.0
rcmod$@%deliver$@%food,6.180016653652572,0.0
root$@%about$@%VROOT,3.877431560658527,0.0
root$@%bring$@%VROOT,1.6053056751491899,0.0
root$@%check$@%VROOT,3.6951100038645723,0.0
root$@%deliver$@%VROOT,8.201150223945474,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%serve$@%VROOT,6.158646805822443,2.052882268607481
root$@%sit$@%VROOT,2.4423470353692043,0.0
root$@%stand$@%VROOT,1.9173367766112572,0.0
root$@%view$@%VROOT,3.782121380854202,0.0
xcomp$@%eat$@%about,6.180016653652572,0.0
xcomp$@%eat$@%ready,5.486869473092628,0.0
xcomp$@%see$@%check,5.081404364984463,0.0
xsubj$@%woman$@%eat,6.180016653652572,0.0
xsubj$@%woman$@%see,6.180016653652572,0.0
0.8860504323045123
