term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%so$@%deliver,6.180016653652572,0.0
amod$@%hot$@%receptionist,6.180016653652572,0.0
aux$@%be$@%deliver,27.43434736546314,0.0
aux$@%be$@%drop,5.081404364984463,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hand,27.43434736546314,0.0
aux$@%be$@%make,2.847812143477369,0.0
aux$@%be$@%present,5.486869473092628,0.0
aux$@%be$@%receive,0.0,3.877431560658527
dep$@%box$@%lady,6.180016653652572,0.0
dep$@%box$@%woman,6.180016653652572,0.0
dep$@%package$@%woman,6.180016653652572,0.0
det$@%a$@%box,8.776514368849035,0.0
det$@%a$@%delivery,5.486869473092628,0.0
det$@%a$@%gift,3.982792076316353,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%office,4.23410650459726,0.0
det$@%a$@%package,47.93722292532682,4.793722292532682
det$@%a$@%person,0.0,2.624668592163159
det$@%a$@%woman,2.373354163882253,2.373354163882253
det$@%the$@%man,9.249089062450372,0.0
det$@%the$@%receptionist,5.486869473092628,0.0
det$@%the$@%woman,9.964548798154546,0.0
dobj$@%delivery$@%make,6.180016653652572,0.0
dobj$@%gift$@%present,6.180016653652572,0.0
dobj$@%package$@%deliver,21.94747789237051,0.0
dobj$@%package$@%drop,6.180016653652572,0.0
dobj$@%package$@%give,6.180016653652572,0.0
dobj$@%package$@%hand,6.180016653652572,0.0
dobj$@%package$@%receive,0.0,6.180016653652572
dobj$@%receptionist$@%deliver,6.180016653652572,0.0
erased$@%from$@%WORDERASED,0.0,0.10927892565008278
erased$@%over$@%WORDERASED,0.7077459799810979,0.0
erased$@%to$@%WORDERASED,0.24395082084716024,0.0
iobj$@%lady$@%hand,6.180016653652572,0.0
iobj$@%woman$@%hand,12.360033307305144,0.0
nn$@%mail$@%person,0.0,6.180016653652572
nn$@%package$@%delivery,6.180016653652572,0.0
nn$@%smoking$@%receptionist,6.180016653652572,0.0
npadvmod$@%package$@%so,6.180016653652572,0.0
nsubj$@%he$@%drop,4.388257184424518,0.0
nsubj$@%he$@%hand,21.94747789237051,0.0
nsubj$@%he$@%present,4.388257184424518,0.0
nsubj$@%man$@%deliver,30.90008326826286,0.0
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%hand,6.180016653652572,0.0
nsubj$@%man$@%make,4.388257184424518,0.0
nsubj$@%woman$@%receive,0.0,6.180016653652572
prep_from$@%person$@%receive,0.0,5.486869473092628
prep_over$@%package$@%hand,6.180016653652572,0.0
prep_to$@%office$@%make,6.180016653652572,0.0
prep_to$@%recipient$@%hand,6.180016653652572,0.0
prep_to$@%woman$@%deliver,6.180016653652572,0.0
prep_to$@%woman$@%give,6.180016653652572,0.0
prep_to$@%woman$@%hand,6.180016653652572,0.0
prt$@%off$@%drop,4.570578741218473,0.0
punct$@%.$@%deliver,20.502875559863686,0.0
punct$@%.$@%drop,3.0889742002942566,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%hand,17.359832262751812,0.0
punct$@%.$@%make,0.6746851177202099,0.0
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%receive,0.0,2.119573643106153
root$@%deliver$@%VROOT,20.502875559863686,0.0
root$@%drop$@%VROOT,3.044522437723423,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%hand$@%VROOT,17.70479662018657,0.0
root$@%make$@%VROOT,0.6545637145207889,0.0
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%receive$@%VROOT,0.0,2.1024792097468534
0.8239569466677129
