term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%-lrb-$@%superman,6.180016653652572,0.0
x$@%-rrb-$@%superman,6.180016653652572,0.0
x$@%.$@%clear,2.4423470353692043,0.0
x$@%.$@%cough,49.44013322922058,0.0
x$@%.$@%cover,5.695624286954738,0.0
x$@%.$@%feel,1.545287665422937,0.0
x$@%.$@%sick,4.793722292532682,4.793722292532682
x$@%.$@%sneeze,6.180016653652572,0.0
x$@%a$@%man,3.468408398418889,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%clear,2.5964977151964628,0.0
x$@%be$@%cough,49.44013322922058,0.0
x$@%be$@%cover,5.922281657568744,0.0
x$@%be$@%feel,3.044522437723423,0.0
x$@%be$@%sick,4.23410650459726,4.23410650459726
x$@%be$@%sneeze,5.486869473092628,0.0
x$@%be$@%superman,6.180016653652572,0.0
x$@%clear$@%VROOT,2.4423470353692043,0.0
x$@%clenched$@%fist,5.081404364984463,0.0
x$@%cough$@%VROOT,49.44013322922058,0.0
x$@%cough$@%cover,18.540049960957717,0.0
x$@%cover$@%VROOT,5.695624286954738,0.0
x$@%cover$@%sick,6.180016653652572,0.0
x$@%feel$@%VROOT,1.5260563034950492,0.0
x$@%fist$@%cough,6.180016653652572,0.0
x$@%hand$@%cough,6.180016653652572,0.0
x$@%he$@%clear,5.081404364984463,0.0
x$@%he$@%cough,10.973738946185255,0.0
x$@%he$@%fist,3.782121380854202,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%mouth,6.693606619192713,0.0
x$@%he$@%throat,3.877431560658527,0.0
x$@%into$@%WORDERASED,0.6556283477561968,0.0
x$@%it$@%superman,6.180016653652572,0.0
x$@%man$@%cough,49.44013322922058,0.0
x$@%man$@%cover,18.540049960957717,0.0
x$@%man$@%feel,4.100575111972737,0.0
x$@%man$@%sick,0.0,6.180016653652572
x$@%man$@%sneeze,6.180016653652572,0.0
x$@%may$@%superman,6.180016653652572,0.0
x$@%mouth$@%cover,12.360033307305144,0.0
x$@%not$@%feel,3.877431560658527,0.0
x$@%sick$@%VROOT,4.793722292532682,4.793722292532682
x$@%sneeze$@%VROOT,6.180016653652572,0.0
x$@%superman$@%man,6.180016653652572,0.0
x$@%the$@%man,11.495787322601371,1.1495787322601372
x$@%throat$@%clear,4.570578741218473,0.0
x$@%today$@%feel,5.486869473092628,0.0
x$@%well$@%feel,6.180016653652572,0.0
x$@%when$@%cough,6.180016653652572,0.0
x$@%while$@%cough,6.180016653652572,0.0
0.9304798035820929
