term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%gleefully$@%laugh,6.180016653652572,0.0
advmod$@%hysterically$@%laugh,6.180016653652572,0.0
advmod$@%loud$@%laugh,12.360033307305144,0.0
amod$@%funny$@%something,6.180016653652572,0.0
amod$@%hearty$@%laugh,6.180016653652572,0.0
amod$@%little$@%girl,13.164771553273553,0.0
amod$@%own$@%joke,6.180016653652572,0.0
amod$@%purple$@%dress,6.180016653652572,0.0
amod$@%stupid$@%joke,6.180016653652572,0.0
aux$@%be$@%giggle,6.180016653652572,0.0
aux$@%be$@%guffaw,6.180016653652572,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%howl,6.180016653652572,0.0
aux$@%be$@%laugh,38.34977834026146,4.793722292532682
cop$@%be$@%funny,4.570578741218473,0.0
det$@%a$@%girl,11.115277087961669,0.0
det$@%a$@%laugh,3.982792076316353,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%dress,4.793722292532682,0.0
det$@%the$@%girl,19.731556695586118,2.4664445869482647
dobj$@%laugh$@%guffaw,6.180016653652572,0.0
dobj$@%laugh$@%hold,6.180016653652572,0.0
dobj$@%side$@%clutch,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.24646528084789612,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
nn$@%belly$@%laugh,6.180016653652572,0.0
nn$@%stomach$@%laugh,6.180016653652572,0.0
nn$@%while$@%laugh,6.180016653652572,0.0
nsubj$@%girl$@%giggle,6.180016653652572,0.0
nsubj$@%girl$@%guffaw,6.180016653652572,0.0
nsubj$@%girl$@%hold,6.180016653652572,0.0
nsubj$@%girl$@%howl,6.180016653652572,0.0
nsubj$@%girl$@%laugh,43.89495578474102,5.486869473092628
nsubj$@%something$@%funny,6.180016653652572,0.0
nsubj$@%woman$@%laugh,6.180016653652572,0.0
poss$@%she$@%joke,6.180016653652572,0.0
poss$@%she$@%laugh,5.081404364984463,0.0
poss$@%she$@%side,4.793722292532682,0.0
prep_at$@%joke$@%laugh,6.180016653652572,0.0
prep_at$@%something$@%giggle,6.180016653652572,0.0
prep_in$@%dress$@%girl,6.180016653652572,0.0
prep_with$@%laughter$@%howl,6.180016653652572,0.0
prep_with$@%merriment$@%clutch,6.180016653652572,0.0
prt$@%out$@%laugh,12.360033307305144,0.0
"punct$@%,$@%laugh",4.23410650459726,0.0
punct$@%.$@%funny,4.388257184424518,0.0
punct$@%.$@%giggle,6.180016653652572,0.0
punct$@%.$@%guffaw,6.180016653652572,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%howl,5.486869473092628,0.0
punct$@%.$@%laugh,28.219447943362347,3.1354942159291497
root$@%funny$@%VROOT,4.388257184424518,0.0
root$@%giggle$@%VROOT,6.180016653652572,0.0
root$@%guffaw$@%VROOT,6.180016653652572,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%howl$@%VROOT,5.486869473092628,0.0
root$@%laugh$@%VROOT,28.219447943362347,3.1354942159291497
xcomp$@%clutch$@%laugh,6.180016653652572,0.0
0.1539641394123321
