term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,7.754863121317054,0.0
x$@%.$@%afraid,4.100575111972737,0.0
x$@%.$@%become,2.542430493926187,0.0
x$@%.$@%get,4.127986826757948,1.3759956089193162
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%hope,2.5690987410083483,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%upset,9.587444585065365,0.0
x$@%.$@%vaccinate,6.180016653652572,0.0
x$@%a$@%cure,5.081404364984463,0.0
x$@%a$@%doctor,8.776514368849035,4.388257184424518
x$@%a$@%girl,10.984117796669706,0.0
x$@%a$@%injection,6.180016653652572,0.0
x$@%a$@%shot,34.03909242768782,3.782121380854202
x$@%about$@%VROOT,7.754863121317054,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%afraid$@%VROOT,3.877431560658527,0.0
x$@%after$@%WORDERASED,0.7161848486269626,0.0
x$@%angry$@%become,6.180016653652572,0.0
x$@%apocolypse$@%discover,6.180016653652572,0.0
x$@%autistic$@%believe,6.180016653652572,0.0
x$@%be$@%about,6.814855862825583,0.0
x$@%be$@%afraid,3.289644895756408,0.0
x$@%be$@%become,3.3468033095963565,0.0
x$@%be$@%get,9.493416655529012,2.373354163882253
x$@%be$@%give,3.4747307943245125,0.0
x$@%be$@%hope,3.4719664525503626,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%upset,8.776514368849035,0.0
x$@%be$@%vaccinate,18.540049960957717,0.0
x$@%because$@%believe,4.793722292532682,0.0
x$@%become$@%VROOT,2.4911371995386364,0.0
x$@%become$@%autistic,6.180016653652572,0.0
x$@%believe$@%become,6.180016653652572,0.0
x$@%blood$@%use,6.180016653652572,0.0
x$@%cure$@%discover,6.180016653652572,0.0
x$@%discover$@%hope,5.486869473092628,0.0
x$@%doctor$@%discover,6.180016653652572,0.0
x$@%doctor$@%get,5.486869473092628,5.486869473092628
x$@%doctor$@%give,21.94747789237051,0.0
x$@%doctor$@%receive,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.10927892565008278
x$@%get$@%VROOT,4.055108749050815,1.3517029163502716
x$@%get$@%afraid,5.486869473092628,0.0
x$@%get$@%upset,12.360033307305144,0.0
x$@%girl$@%afraid,6.180016653652572,0.0
x$@%girl$@%become,6.180016653652572,0.0
x$@%girl$@%blood,6.180016653652572,0.0
x$@%girl$@%get,12.360033307305144,6.180016653652572
x$@%girl$@%give,21.94747789237051,0.0
x$@%girl$@%receive,6.180016653652572,0.0
x$@%girl$@%upset,12.360033307305144,0.0
x$@%give$@%VROOT,2.136057730592059,0.0
x$@%give$@%about,12.360033307305144,0.0
x$@%hope$@%VROOT,2.542430493926187,0.0
x$@%immunization$@%get,6.180016653652572,0.0
x$@%injection$@%give,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%she$@%autistic,6.180016653652572,0.0
x$@%she$@%believe,4.793722292532682,0.0
x$@%she$@%get,6.089044875446846,0.0
x$@%she$@%immunization,6.180016653652572,0.0
x$@%she$@%vaccinate,6.180016653652572,0.0
x$@%shot$@%get,27.43434736546314,5.486869473092628
x$@%shot$@%give,18.540049960957717,0.0
x$@%shot$@%receive,6.180016653652572,0.0
x$@%the$@%apocolypse,6.180016653652572,0.0
x$@%the$@%blood,4.23410650459726,0.0
x$@%the$@%doctor,18.91060690427101,0.0
x$@%the$@%girl,17.265112108637855,2.4664445869482647
x$@%to$@%discover,3.615067296191036,0.0
x$@%to$@%give,3.779114425008363,0.0
x$@%upset$@%VROOT,9.587444585065365,0.0
x$@%use$@%apocolypse,6.180016653652572,0.0
x$@%vaccinate$@%VROOT,6.180016653652572,0.0
x$@%vaccinate$@%autistic,6.180016653652572,0.0
x$@%will$@%autistic,6.180016653652572,0.0
x$@%young$@%girl,4.570578741218473,0.0
x$@%zombie$@%apocolypse,6.180016653652572,0.0
0.5073982657017648
