term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ahead$@%be,5.081404364984463,0.0
agent$@%reporter$@%present,6.180016653652572,0.0
amod$@%cloudy$@%weather,6.180016653652572,0.0
amod$@%female$@%reporter,6.180016653652572,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%discuss,5.486869473092628,0.0
aux$@%be$@%display,6.180016653652572,0.0
aux$@%be$@%do,2.1726834684201015,0.0
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%forecast,6.180016653652572,0.0
aux$@%be$@%give,7.230134592382072,0.0
aux$@%be$@%happen,3.4719664525503626,0.0
aux$@%be$@%present,10.973738946185255,0.0
aux$@%be$@%report,5.081404364984463,5.081404364984463
aux$@%be$@%show,4.793722292532682,0.0
aux$@%be$@%tell,4.100575111972737,0.0
auxpass$@%be$@%present,3.044522437723423,0.0
ccomp$@%be$@%show,4.388257184424518,0.0
conj_and$@%rain$@%weather,6.180016653652572,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%meteorologist,6.180016653652572,0.0
det$@%a$@%report,3.782121380854202,0.0
det$@%a$@%reporter,4.23410650459726,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%forecast,18.540049960957717,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%meteorologist,6.180016653652572,0.0
det$@%the$@%report,13.158579583025633,0.0
det$@%the$@%reporter,0.0,4.570578741218473
det$@%the$@%weather,18.91060690427101,3.782121380854202
det$@%the$@%woman,14.946823197231819,0.0
dobj$@%forecast$@%discuss,6.180016653652572,0.0
dobj$@%forecast$@%do,6.180016653652572,0.0
dobj$@%map$@%display,6.180016653652572,0.0
dobj$@%report$@%deliver,6.180016653652572,0.0
dobj$@%report$@%give,10.973738946185255,0.0
dobj$@%weather$@%explain,6.180016653652572,0.0
dobj$@%weather$@%forecast,6.180016653652572,0.0
dobj$@%weather$@%present,6.180016653652572,0.0
dobj$@%weather$@%report,6.180016653652572,6.180016653652572
dobj$@%weather$@%tell,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
expl$@%there$@%be,0.3540165462721224,0.0
iobj$@%someone$@%tell,6.180016653652572,0.0
nn$@%news$@%reporter,0.0,6.180016653652572
nn$@%weather$@%forecast,6.180016653652572,0.0
nn$@%weather$@%lady,6.180016653652572,0.0
nn$@%weather$@%report,30.90008326826286,0.0
nn$@%weather$@%reporter,6.180016653652572,0.0
nsubj$@%lady$@%do,6.180016653652572,0.0
nsubj$@%meteorologist$@%give,6.180016653652572,0.0
nsubj$@%meteorologist$@%report,6.180016653652572,0.0
nsubj$@%report$@%happen,6.180016653652572,0.0
nsubj$@%reporter$@%report,0.0,6.180016653652572
nsubj$@%she$@%deliver,6.180016653652572,0.0
nsubj$@%she$@%explain,4.570578741218473,0.0
nsubj$@%weather$@%be,5.486869473092628,0.0
nsubj$@%woman$@%discuss,6.180016653652572,0.0
nsubj$@%woman$@%display,6.180016653652572,0.0
nsubj$@%woman$@%forecast,6.180016653652572,0.0
nsubj$@%woman$@%give,5.486869473092628,0.0
nsubj$@%woman$@%present,6.180016653652572,0.0
nsubj$@%woman$@%show,6.180016653652572,0.0
nsubj$@%woman$@%tell,5.486869473092628,0.0
nsubjpass$@%report$@%present,6.180016653652572,0.0
prep_in$@%forecast$@%ahead,6.180016653652572,0.0
prep_on$@%tv$@%weather,6.180016653652572,0.0
punct$@%.$@%deliver,4.100575111972737,0.0
punct$@%.$@%discuss,3.0889742002942566,0.0
punct$@%.$@%display,3.615067296191036,0.0
punct$@%.$@%do,1.0501179387294992,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%forecast,5.081404364984463,0.0
punct$@%.$@%give,2.1121053484986274,0.0
punct$@%.$@%happen,2.653656129036411,0.0
punct$@%.$@%present,4.345366936840203,0.0
punct$@%.$@%report,2.4188165379590103,2.4188165379590103
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%tell,1.488668771423429,0.0
root$@%deliver$@%VROOT,4.100575111972737,0.0
root$@%discuss$@%VROOT,3.0889742002942566,0.0
root$@%display$@%VROOT,3.615067296191036,0.0
root$@%do$@%VROOT,0.9173264647476871,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%forecast$@%VROOT,5.081404364984463,0.0
root$@%give$@%VROOT,2.136057730592059,0.0
root$@%happen$@%VROOT,2.4423470353692043,0.0
root$@%present$@%VROOT,4.345366936840203,0.0
root$@%report$@%VROOT,2.4188165379590103,2.4188165379590103
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
0.8355759380022426
