term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.14968901234983295,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%camera$@%x,17.70479662018657,0.0
x$@%flash$@%x,16.17788837243066,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,5.356702496940402,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%lady$@%x,2.714280750852846,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%on$@%x,0.16599978827510403,0.0
x$@%photo$@%x,12.702319513791778,4.23410650459726
x$@%photograph$@%x,10.222283794238376,0.0
x$@%picture$@%x,8.686826985811281,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%take$@%x,3.959270956302321,0.359933723300211
x$@%the$@%x,0.09979267489988863,0.008316056241657386
x$@%to$@%x,0.012500162764231468,0.0
x$@%use$@%x,1.1192315758708453,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%woman$@%x,11.342741750838533,1.4178427188548166
0.5200688984860962
