term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.026887289832767888,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.03326422496662954,0.008316056241657386
x$@%about$@%x,0.7437483273442578,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%bite$@%x,3.615067296191036,0.0
x$@%boy$@%x,16.476739691811883,0.0
x$@%chow$@%x,5.081404364984463,0.0
x$@%close$@%x,1.3124822031969903,0.0
x$@%consume$@%x,3.6951100038645723,0.0
x$@%down$@%x,0.8668106746107854,0.0
x$@%eat$@%x,17.265112108637855,2.4664445869482647
x$@%enjoy$@%x,4.138285578958523,0.0
x$@%food$@%x,5.249337184326318,0.0
x$@%gleefully$@%x,5.486869473092628,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.6988097118757931,0.13976194237515863
x$@%hold$@%x,0.9760099665757773,0.0
x$@%horizontal$@%x,4.570578741218473,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%ingest$@%x,5.081404364984463,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%of$@%x,0.03326422496662954,0.008316056241657386
x$@%on$@%x,0.055333262758368015,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%perfectly$@%x,3.1354942159291497,0.0
x$@%piece$@%x,1.9753240342616067,1.9753240342616067
x$@%pizza$@%x,52.73094521785951,4.793722292532682
x$@%slice$@%x,11.948376228949058,0.0
x$@%so$@%x,0.27193371548364176,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%stay$@%x,1.797990018978691,0.0
x$@%the$@%x,0.1164247873832034,0.0
x$@%tip$@%x,3.2355776744861324,0.0
x$@%to$@%x,0.050000651056925874,0.0
x$@%view$@%x,1.4350845252893227,0.0
x$@%when$@%x,0.26922000961204545,0.0
0.14413840522558918
