term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%broadcast,0.0,5.081404364984463
x$@%.$@%describe,2.5964977151964628,0.0
x$@%.$@%give,4.224210696997255,0.0
x$@%.$@%point,6.926446928234045,0.0
x$@%.$@%say,0.7683706017975328,0.0
x$@%.$@%show,4.521563457572,0.0
x$@%.$@%stand,1.9173367766112572,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%a$@%forecast,5.486869473092628,0.0
x$@%a$@%map,9.587444585065365,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%broadcast,0.0,5.081404364984463
x$@%be$@%cloudy,6.180016653652572,0.0
x$@%be$@%describe,3.184284380098582,0.0
x$@%be$@%give,6.949461588649025,0.0
x$@%be$@%point,6.270988431858299,0.0
x$@%be$@%show,7.789493145589388,0.0
x$@%be$@%stand,3.615067296191036,0.0
x$@%be$@%tell,2.248191020928247,0.0
x$@%broadcast$@%VROOT,0.0,5.081404364984463
x$@%cloudy$@%say,6.180016653652572,0.0
x$@%describe$@%VROOT,2.5964977151964628,0.0
x$@%forecast$@%give,18.540049960957717,0.0
x$@%forecast$@%show,12.360033307305144,0.0
x$@%girl$@%say,4.388257184424518,0.0
x$@%give$@%VROOT,4.272115461184118,0.0
x$@%it$@%cloudy,6.180016653652572,0.0
x$@%lady$@%tell,6.180016653652572,0.0
x$@%map$@%point,12.360033307305144,0.0
x$@%map$@%show,6.180016653652572,0.0
x$@%map$@%stand,6.180016653652572,0.0
x$@%meteorologist$@%point,6.180016653652572,0.0
x$@%next$@%WORDERASED,2.961140828784372,0.0
x$@%out$@%point,2.653656129036411,0.0
x$@%point$@%VROOT,6.926446928234045,0.0
x$@%prediction$@%give,6.180016653652572,0.0
x$@%say$@%VROOT,0.7419373447293773,0.0
x$@%she$@%broadcast,0.0,6.180016653652572
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%show,8.201150223945474,0.0
x$@%show$@%VROOT,4.466006314270287,0.0
x$@%stand$@%VROOT,1.9173367766112572,0.0
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%the$@%forecast,24.72006661461029,0.0
x$@%the$@%girl,2.4664445869482647,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%map,9.587444585065365,0.0
x$@%the$@%meteorologist,6.180016653652572,0.0
x$@%the$@%prediction,4.570578741218473,0.0
x$@%the$@%weather,11.346364142562607,3.782121380854202
x$@%the$@%woman,19.92909759630909,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%we$@%tell,3.184284380098582,0.0
x$@%weather$@%broadcast,0.0,6.180016653652572
x$@%weather$@%describe,6.180016653652572,0.0
x$@%weather$@%forecast,30.90008326826286,0.0
x$@%weather$@%girl,6.180016653652572,0.0
x$@%weather$@%map,12.360033307305144,0.0
x$@%weather$@%point,6.180016653652572,0.0
x$@%weather$@%prediction,6.180016653652572,0.0
x$@%weather$@%tell,6.180016653652572,0.0
x$@%woman$@%describe,6.180016653652572,0.0
x$@%woman$@%give,16.460608419277882,0.0
x$@%woman$@%point,12.360033307305144,0.0
x$@%woman$@%show,6.180016653652572,0.0
x$@%woman$@%stand,5.081404364984463,0.0
0.9517571736052551
