term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%aloud$@%read,5.486869473092628,0.0
advmod$@%how$@%read,5.486869473092628,0.0
amod$@%little$@%girl,13.164771553273553,0.0
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%help,3.782121380854202,0.0
aux$@%be$@%hug,0.0,5.486869473092628
aux$@%be$@%read,35.10605747539614,0.0
aux$@%be$@%talk,6.089044875446846,0.0
aux$@%to$@%read,3.001962823304627,0.0
ccomp$@%learn$@%help,5.486869473092628,0.0
conj_and$@%read$@%hug,0.0,6.180016653652572
det$@%a$@%book,9.00588846991388,3.001962823304627
det$@%a$@%girl,8.33645781597125,0.0
det$@%a$@%story,9.868934687269224,0.0
det$@%the$@%dad,6.180016653652572,0.0
det$@%the$@%girl,17.265112108637855,0.0
det$@%the$@%man,6.936816796837778,1.1561361328062965
dobj$@%book$@%read,8.776514368849035,4.388257184424518
dobj$@%daughter$@%hug,0.0,6.180016653652572
dobj$@%story$@%read,10.162808729968926,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%to$@%WORDERASED,0.43911147752488844,0.0
nsubj$@%dad$@%read,6.180016653652572,0.0
nsubj$@%daughter$@%story,6.180016653652572,0.0
nsubj$@%girl$@%book,6.180016653652572,0.0
nsubj$@%girl$@%learn,6.180016653652572,0.0
nsubj$@%he$@%enjoy,3.877431560658527,0.0
nsubj$@%he$@%help,4.100575111972737,0.0
nsubj$@%he$@%read,18.91060690427101,0.0
nsubj$@%man$@%read,21.94747789237051,5.486869473092628
nsubj$@%man$@%talk,12.360033307305144,0.0
poss$@%he$@%arm,0.0,3.0889742002942566
poss$@%he$@%daughter,9.587444585065365,4.793722292532682
prep_for$@%she$@%book,0.0,6.180016653652572
prep_in$@%arm$@%hug,0.0,6.180016653652572
prep_to$@%daughter$@%talk,6.180016653652572,0.0
prep_to$@%girl$@%read,43.260116575568006,0.0
prep_to$@%girl$@%talk,6.180016653652572,0.0
punct$@%.$@%enjoy,3.1354942159291497,0.0
punct$@%.$@%help,2.052882268607481,0.0
punct$@%.$@%hug,0.0,5.081404364984463
punct$@%.$@%read,28.841797876482435,0.0
punct$@%.$@%talk,5.492058898334853,0.0
root$@%enjoy$@%VROOT,3.0889742002942566,0.0
root$@%help$@%VROOT,2.0211335702929007,0.0
root$@%hug$@%VROOT,0.0,5.081404364984463
root$@%read$@%VROOT,28.47812143477369,0.0
root$@%talk$@%VROOT,5.367018184372185,0.0
xcomp$@%book$@%read,6.180016653652572,0.0
xcomp$@%read$@%enjoy,6.180016653652572,0.0
xcomp$@%read$@%learn,5.081404364984463,0.0
xcomp$@%story$@%read,6.180016653652572,0.0
0.8465031155420852
