term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%camera$@%x,10.622877972111944,3.5409593240373143
x$@%fashion$@%x,2.4911371995386364,0.0
x$@%focus$@%x,2.6835090921860925,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%old$@%x,1.0680288652960295,0.0
x$@%photo$@%x,8.46821300919452,4.23410650459726
x$@%photographer$@%x,4.23410650459726,0.0
x$@%picture$@%x,17.373653971622563,0.0
x$@%she$@%x,5.37859421258273,0.7683706017975328
x$@%snap$@%x,6.471155348972265,0.0
x$@%take$@%x,3.5993372330021103,0.359933723300211
x$@%the$@%x,0.07484450617491648,0.008316056241657386
x$@%to$@%x,0.012500162764231468,0.012500162764231468
x$@%use$@%x,1.1192315758708453,0.5596157879354227
x$@%woman$@%x,9.924899031983717,1.4178427188548166
0.39130150465579716
