term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.008316056241657386
x$@%be$@%x,0.045643219014925365,0.0
x$@%clear$@%x,2.9590725757203127,0.0
x$@%cough$@%x,42.3410650459726,4.23410650459726
x$@%cover$@%x,6.339587214071931,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%germ$@%x,4.570578741218473,0.0
x$@%guy$@%x,2.961140828784372,0.0
x$@%hand$@%x,0.9705305008111518,0.0
x$@%have$@%x,0.0,0.023037668067017358
x$@%he$@%x,1.118095539001269,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%man$@%x,4.629889522463511,0.46298895224635106
x$@%might$@%x,0.8424785739512547,0.0
x$@%prevent$@%x,2.248191020928247,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%shirt$@%x,3.4074279314127915,0.0
x$@%sneeze$@%x,5.486869473092628,0.0
x$@%spreading$@%x,6.180016653652572,0.0
x$@%the$@%x,0.09147661865823124,0.008316056241657386
x$@%throat$@%x,6.368568760197164,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%try$@%x,1.0620228412358175,0.0
x$@%up$@%x,0.7679178057744016,0.0
0.05446100348754512
