term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cuddle,12.360033307305144,0.0
x$@%.$@%embrace,4.23410650459726,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%hold,0.0,1.9315214116032138
x$@%.$@%hug,30.48842618990678,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%snuggle,6.180016653652572,0.0
x$@%a$@%chihuahua,6.180016653652572,0.0
x$@%a$@%dog,20.502875559863686,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%woman,11.756876285817388,0.0
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%be$@%cuddle,12.360033307305144,0.0
x$@%be$@%embrace,6.180016653652572,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%hold,0.0,2.3513752571634776
x$@%be$@%hug,38.4080863116484,0.0
x$@%be$@%look,2.653656129036411,0.0
x$@%be$@%snuggle,6.180016653652572,0.0
x$@%be$@%wonderful,4.23410650459726,0.0
x$@%because$@%wonderful,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.14693043185377117
x$@%chihuahua$@%show,6.180016653652572,0.0
x$@%cuddle$@%VROOT,12.360033307305144,0.0
x$@%cute$@%look,6.180016653652572,0.0
x$@%dog$@%cuddle,12.360033307305144,0.0
x$@%dog$@%embrace,6.180016653652572,0.0
x$@%dog$@%hug,24.72006661461029,0.0
x$@%dog$@%look,5.486869473092628,0.0
x$@%dog$@%love,5.486869473092628,0.0
x$@%dog$@%wonderful,6.180016653652572,0.0
x$@%doggy$@%snuggle,6.180016653652572,0.0
x$@%embrace$@%VROOT,4.23410650459726,0.0
x$@%eyebrow$@%girl,6.180016653652572,0.0
x$@%fluffy$@%dog,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%fuck$@%cute,6.180016653652572,0.0
x$@%girl$@%show,6.180016653652572,0.0
x$@%gleefully$@%embrace,6.180016653652572,0.0
x$@%haired$@%chihuahua,6.180016653652572,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%happy$@%puppy,6.180016653652572,0.0
x$@%hold$@%VROOT,0.0,1.9459101490553132
x$@%hug$@%VROOT,30.48842618990678,0.0
x$@%lady$@%hug,6.180016653652572,0.0
x$@%lady$@%love,6.180016653652572,0.0
x$@%lap$@%dog,6.180016653652572,0.0
x$@%little$@%doggy,6.180016653652572,0.0
x$@%long$@%chihuahua,6.180016653652572,0.0
x$@%look$@%VROOT,1.3925249108705269,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%love$@%show,6.180016653652572,0.0
x$@%pet$@%dog,6.180016653652572,0.0
x$@%puppy$@%hold,0.0,6.180016653652572
x$@%puppy$@%hug,12.360033307305144,0.0
x$@%she$@%dog,18.540049960957717,0.0
x$@%she$@%doggy,6.180016653652572,0.0
x$@%she$@%hug,10.973738946185255,0.0
x$@%she$@%love,5.081404364984463,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%small$@%dog,12.360033307305144,0.0
x$@%snuggle$@%VROOT,6.180016653652572,0.0
x$@%so$@%happy,5.081404364984463,0.0
x$@%sweet$@%puppy,6.180016653652572,0.0
x$@%the$@%dog,3.877431560658527,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%puppy,12.360033307305144,6.180016653652572
x$@%the$@%woman,7.473411598615909,2.4911371995386364
x$@%tiny$@%eyebrow,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%woman$@%cuddle,12.360033307305144,0.0
x$@%woman$@%embrace,6.180016653652572,0.0
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%hold,0.0,6.180016653652572
x$@%woman$@%hug,18.540049960957717,0.0
x$@%woman$@%snuggle,6.180016653652572,0.0
x$@%wonderful$@%happy,6.180016653652572,0.0
0.9087297522290214
