term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dig,4.570578741218473,0.0
x$@%.$@%do,1.0501179387294992,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%landscaping,6.180016653652572,0.0
x$@%.$@%move,1.990361911626147,0.0
x$@%.$@%plant,35.10605747539614,4.388257184424518
x$@%.$@%put,1.9459101490553132,0.0
x$@%a$@%hole,4.23410650459726,0.0
x$@%a$@%plant,3.6951100038645723,0.0
x$@%a$@%tree,37.82121380854202,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%landscaping,6.180016653652572,0.0
x$@%be$@%move,2.6835090921860925,0.0
x$@%be$@%plant,45.73263928486017,5.081404364984463
x$@%be$@%put,2.624668592163159,0.0
x$@%desertification$@%reversal,6.180016653652572,0.0
x$@%dig$@%VROOT,4.570578741218473,0.0
x$@%do$@%VROOT,0.9173264647476871,0.0
x$@%ground$@%plant,6.180016653652572,0.0
x$@%he$@%do,1.714108534997989,0.0
x$@%he$@%hold,3.4074279314127915,0.0
x$@%he$@%part,3.615067296191036,0.0
x$@%he$@%plant,5.081404364984463,0.0
x$@%he$@%put,2.8841797876482436,0.0
x$@%help$@%part,6.180016653652572,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%hole$@%dig,5.486869473092628,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%landscaping$@%VROOT,6.180016653652572,0.0
x$@%man$@%landscaping,6.180016653652572,0.0
x$@%man$@%move,5.081404364984463,0.0
x$@%man$@%plant,49.44013322922058,6.180016653652572
x$@%move$@%VROOT,1.9753240342616067,0.0
x$@%now$@%plant,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%part$@%do,4.793722292532682,0.0
x$@%plant$@%VROOT,35.10605747539614,4.388257184424518
x$@%plant$@%dig,6.180016653652572,0.0
x$@%plant$@%put,6.180016653652572,0.0
x$@%put$@%VROOT,1.9315214116032138,0.0
x$@%reversal$@%help,6.180016653652572,0.0
x$@%the$@%ground,2.542430493926187,0.0
x$@%the$@%man,11.495787322601371,1.1495787322601372
x$@%the$@%reversal,6.180016653652572,0.0
x$@%the$@%tree,3.4074279314127915,0.0
x$@%to$@%help,2.542430493926187,0.0
x$@%tree$@%hold,6.180016653652572,0.0
x$@%tree$@%move,6.180016653652572,0.0
x$@%tree$@%plant,49.38182525783365,5.486869473092628
0.10186159005792983
