term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%out,5.081404364984463,0.0
advmod$@%out$@%sing,6.180016653652572,0.0
amod$@%little$@%girl,8.776514368849035,4.388257184424518
amod$@%musical$@%note,6.180016653652572,0.0
amod$@%musical$@%show,5.486869473092628,0.0
aux$@%be$@%audition,5.486869473092628,0.0
aux$@%be$@%eat,4.570578741218473,0.0
aux$@%be$@%perform,10.973738946185255,0.0
aux$@%be$@%put,4.388257184424518,0.0
aux$@%be$@%sing,18.540049960957717,6.180016653652572
aux$@%be$@%singing,21.94747789237051,0.0
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%girl,13.894096359952087,0.0
det$@%a$@%show,3.877431560658527,0.0
det$@%a$@%song,23.96861146266341,0.0
det$@%a$@%ticket,4.793722292532682,0.0
det$@%the$@%girl,12.332222934741324,2.4664445869482647
dobj$@%loudly$@%sing,0.0,6.180016653652572
dobj$@%note$@%eat,6.180016653652572,0.0
dobj$@%song$@%perform,12.360033307305144,0.0
dobj$@%song$@%sing,16.460608419277882,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nn$@%american$@%idol,6.180016653652572,0.0
nn$@%song$@%loudly,0.0,6.180016653652572
nsubj$@%child$@%put,5.486869473092628,0.0
nsubj$@%girl$@%eat,6.180016653652572,0.0
nsubj$@%girl$@%perform,6.180016653652572,0.0
nsubj$@%girl$@%sing,30.90008326826286,6.180016653652572
nsubj$@%girl$@%singing,18.540049960957717,0.0
nsubj$@%she$@%audition,5.486869473092628,0.0
nsubj$@%she$@%perform,5.486869473092628,0.0
nsubj$@%she$@%singing,6.180016653652572,0.0
prep_for$@%ticket$@%audition,6.180016653652572,0.0
prep_on$@%idol$@%audition,6.180016653652572,0.0
prep_on$@%show$@%put,6.180016653652572,0.0
prep_to$@%hollywood$@%ticket,6.180016653652572,0.0
punct$@%.$@%audition,5.486869473092628,0.0
punct$@%.$@%eat,3.782121380854202,0.0
punct$@%.$@%perform,6.693606619192713,0.0
punct$@%.$@%put,1.9459101490553132,0.0
punct$@%.$@%sing,21.94128592212259,4.388257184424518
punct$@%.$@%singing,21.94747789237051,0.0
root$@%audition$@%VROOT,5.486869473092628,0.0
root$@%eat$@%VROOT,3.6951100038645723,0.0
root$@%perform$@%VROOT,6.693606619192713,0.0
root$@%put$@%VROOT,1.9315214116032138,0.0
root$@%sing$@%VROOT,21.94128592212259,4.388257184424518
root$@%singing$@%VROOT,21.94747789237051,0.0
0.5205980398350016
