term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%audition,5.486869473092628,0.0
x$@%.$@%belt,5.486869473092628,0.0
x$@%.$@%express,3.184284380098582,0.0
x$@%.$@%perform,3.3468033095963565,0.0
x$@%.$@%sing,13.164771553273553,0.0
x$@%.$@%singing,38.4080863116484,5.486869473092628
x$@%a$@%belt,5.081404364984463,0.0
x$@%a$@%girl,0.0,2.7460294491674264
x$@%a$@%song,23.96861146266341,0.0
x$@%a$@%tune,5.486869473092628,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%audition$@%VROOT,5.486869473092628,0.0
x$@%be$@%audition,5.486869473092628,0.0
x$@%be$@%belt,5.486869473092628,0.0
x$@%be$@%express,3.782121380854202,0.0
x$@%be$@%perform,4.100575111972737,0.0
x$@%be$@%sing,13.711736223655418,0.0
x$@%be$@%singing,38.4080863116484,5.486869473092628
x$@%belt$@%VROOT,5.486869473092628,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%express$@%VROOT,3.184284380098582,0.0
x$@%girl$@%perform,6.180016653652572,0.0
x$@%girl$@%sing,18.540049960957717,0.0
x$@%girl$@%singing,24.72006661461029,6.180016653652572
x$@%joy$@%express,6.180016653652572,0.0
x$@%little$@%girl,0.0,4.388257184424518
x$@%perform$@%VROOT,3.3468033095963565,0.0
x$@%she$@%belt,6.180016653652572,0.0
x$@%she$@%express,6.180016653652572,0.0
x$@%she$@%sing,5.081404364984463,0.0
x$@%she$@%singing,16.460608419277882,0.0
x$@%sing$@%VROOT,13.164771553273553,0.0
x$@%sing$@%audition,6.180016653652572,0.0
x$@%sing$@%express,6.180016653652572,0.0
x$@%singing$@%VROOT,38.4080863116484,5.486869473092628
x$@%song$@%audition,6.180016653652572,0.0
x$@%song$@%sing,18.28231496487389,0.0
x$@%the$@%girl,19.731556695586118,0.0
x$@%tune$@%belt,6.180016653652572,0.0
0.30122611217683326
