term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%rock",9.587444585065365,0.0
x$@%-lrb-$@%superman,6.180016653652572,0.0
x$@%-rrb-$@%superman,6.180016653652572,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%clear,2.4423470353692043,0.0
x$@%.$@%cold,0.0,4.570578741218473
x$@%.$@%cough,49.44013322922058,0.0
x$@%.$@%punch,6.180016653652572,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%sick,4.793722292532682,0.0
x$@%.$@%sneeze,6.180016653652572,0.0
x$@%a$@%man,3.468408398418889,0.0
x$@%a$@%sneeze,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%clear,2.5964977151964628,0.0
x$@%be$@%cold,0.0,3.982792076316353
x$@%be$@%cough,49.44013322922058,0.0
x$@%be$@%punch,6.180016653652572,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%sick,4.23410650459726,0.0
x$@%be$@%sneeze,5.486869473092628,0.0
x$@%be$@%superman,6.180016653652572,0.0
x$@%clear$@%VROOT,2.4423470353692043,0.0
x$@%clenched$@%fist,10.162808729968926,0.0
x$@%cold$@%VROOT,0.0,4.570578741218473
x$@%cough$@%VROOT,49.44013322922058,0.0
x$@%fist$@%cough,12.360033307305144,0.0
x$@%get$@%cold,0.0,6.180016653652572
x$@%hand$@%receive,5.486869473092628,0.0
x$@%he$@%clear,5.081404364984463,0.0
x$@%he$@%cold,0.0,4.793722292532682
x$@%he$@%fist,7.564242761708404,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%throat,3.877431560658527,0.0
x$@%himself$@%punch,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%into$@%WORDERASED,0.6556283477561968,0.0
x$@%it$@%superman,6.180016653652572,0.0
x$@%man$@%be,2.8127208236660985,0.0
x$@%man$@%cough,43.260116575568006,0.0
x$@%man$@%punch,6.180016653652572,0.0
x$@%man$@%sick,6.180016653652572,0.0
x$@%man$@%sneeze,6.180016653652572,0.0
x$@%may$@%superman,6.180016653652572,0.0
x$@%middle$@%be,5.486869473092628,0.0
x$@%mouth$@%punch,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%paper$@%rock,6.180016653652572,0.0
x$@%play$@%middle,6.180016653652572,0.0
x$@%punch$@%VROOT,6.180016653652572,0.0
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%rock$@%scissors,6.180016653652572,0.0
x$@%scissors$@%play,6.180016653652572,0.0
x$@%sick$@%VROOT,4.793722292532682,0.0
x$@%sneeze$@%VROOT,6.180016653652572,0.0
x$@%sneeze$@%cough,6.180016653652572,0.0
x$@%sneeze$@%receive,6.180016653652572,0.0
x$@%superman$@%man,6.180016653652572,0.0
x$@%superman$@%sneeze,6.180016653652572,0.0
x$@%the$@%man,9.196629858081097,0.0
x$@%the$@%middle,2.9219201156310906,0.0
x$@%the$@%mouth,3.6951100038645723,0.0
x$@%throat$@%clear,4.570578741218473,0.0
1.0
