term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.0
x$@%baby$@%x,27.400701939510807,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%come$@%x,0.4306236677443193,0.0
x$@%cry$@%x,19.222206144171984,2.7460294491674264
x$@%feel$@%x,0.8668106746107854,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.6988097118757931,0.13976194237515863
x$@%infant$@%x,3.782121380854202,0.0
x$@%lifetime$@%x,4.23410650459726,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%parent$@%x,2.4664445869482647,0.0
x$@%shed$@%x,3.877431560658527,0.0
x$@%tantrum$@%x,10.973738946185255,0.0
x$@%tear$@%x,2.8127208236660985,0.0
x$@%the$@%x,0.09147661865823124,0.0
x$@%throw$@%x,2.0056293837569354,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%upset$@%x,7.754863121317054,0.0
x$@%wail$@%x,9.587444585065365,0.0
x$@%weep$@%x,3.877431560658527,0.0
0.49913670825777257
