term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%how$@%find,5.081404364984463,0.0
advmod$@%where$@%go,3.4074279314127915,0.0
amod$@%right$@%direction,5.486869473092628,0.0
aux$@%be$@%explain,0.0,5.486869473092628
aux$@%be$@%give,25.30547107333725,0.0
aux$@%be$@%help,3.782121380854202,0.0
aux$@%be$@%look,3.0889742002942566,0.0
aux$@%be$@%point,5.081404364984463,0.0
aux$@%be$@%show,9.587444585065365,0.0
aux$@%be$@%tell,8.201150223945474,0.0
aux$@%to$@%do,1.224189596051312,0.0
aux$@%to$@%find,1.7373653971622562,0.0
aux$@%to$@%go,3.498399709618518,0.0
det$@%a$@%location,4.793722292532682,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%the$@%backpacker,12.360033307305144,0.0
det$@%the$@%direction,2.8127208236660985,0.0
det$@%the$@%girl,4.9328891738965295,2.4664445869482647
det$@%the$@%hiker,6.180016653652572,0.0
det$@%the$@%man,11.561361328062965,1.1561361328062965
det$@%the$@%map,4.793722292532682,0.0
det$@%the$@%route,0.0,3.877431560658527
det$@%the$@%woman,9.964548798154546,0.0
det$@%woman$@%way,6.180016653652572,0.0
dobj$@%backpacker$@%show,6.180016653652572,0.0
dobj$@%direction$@%give,43.260116575568006,0.0
dobj$@%location$@%find,6.180016653652572,0.0
dobj$@%route$@%explain,0.0,6.180016653652572
dobj$@%she$@%tell,3.6951100038645723,0.0
dobj$@%woman$@%help,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.04879016416943205
erased$@%what$@%WORDERASED,2.8841797876482436,0.0
erased$@%which$@%WORDERASED,0.40857553052255685,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
nsubj$@%he$@%give,7.789493145589388,0.0
nsubj$@%he$@%tell,2.5164550075229264,0.0
nsubj$@%man$@%explain,0.0,6.180016653652572
nsubj$@%man$@%give,20.325617459937853,0.0
nsubj$@%man$@%help,5.486869473092628,0.0
nsubj$@%man$@%look,4.388257184424518,0.0
nsubj$@%man$@%point,6.180016653652572,0.0
nsubj$@%man$@%show,10.973738946185255,0.0
nsubj$@%man$@%tell,5.081404364984463,0.0
nsubj$@%she$@%do,3.184284380098582,0.0
nsubj$@%way$@%go,6.180016653652572,0.0
prep_at$@%map$@%look,6.180016653652572,0.0
prep_for$@%hiker$@%direction,6.180016653652572,0.0
prep_in$@%direction$@%point,6.180016653652572,0.0
prep_on$@%map$@%find,6.180016653652572,0.0
prep_to$@%backpacker$@%give,6.180016653652572,0.0
prep_to$@%girl$@%explain,0.0,6.180016653652572
prep_to$@%girl$@%give,12.360033307305144,0.0
prep_to$@%woman$@%give,6.180016653652572,0.0
prep_with$@%direction$@%help,6.180016653652572,0.0
punct$@%.$@%explain,0.0,2.3958270197343117
punct$@%.$@%give,7.392368719745196,0.0
punct$@%.$@%help,2.052882268607481,0.0
punct$@%.$@%look,1.3925249108705269,0.0
punct$@%.$@%point,2.3088156427446815,0.0
punct$@%.$@%show,3.0143756383813334,0.0
punct$@%.$@%tell,2.977337542846858,0.0
rcmod$@%do$@%she,6.180016653652572,0.0
rcmod$@%go$@%woman,6.180016653652572,0.0
root$@%explain$@%VROOT,0.0,2.3513752571634776
root$@%give$@%VROOT,7.476202057072206,0.0
root$@%help$@%VROOT,2.0211335702929007,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%point$@%VROOT,2.3088156427446815,0.0
root$@%show$@%VROOT,2.977337542846858,0.0
root$@%tell$@%VROOT,2.905257669880464,0.0
xcomp$@%find$@%show,6.180016653652572,0.0
xcomp$@%go$@%tell,5.486869473092628,0.0
0.9730605147385744
