term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.041580281208286926,0.01663211248331477
x$@%apron$@%x,0.0,4.793722292532682
x$@%art$@%x,2.0056293837569354,0.0
x$@%be$@%x,0.06639013674898235,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%class$@%x,2.03688192726104,0.0
x$@%cut$@%x,20.635467164932432,1.875951560448403
x$@%form$@%x,1.1174216206256058,0.0
x$@%give$@%x,0.4564315517001919,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%lady$@%x,10.857123003411385,2.714280750852846
x$@%of$@%x,0.02494816872497216,0.0
x$@%paper$@%x,24.829713473751134,2.0691427894792613
x$@%pattern$@%x,2.1726834684201015,0.0
x$@%piece$@%x,5.9259721027848204,0.0
x$@%scissors$@%x,32.921216838555765,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%teacher$@%x,2.542430493926187,0.0
x$@%the$@%x,0.10810873114154601,0.0
x$@%to$@%x,0.03750048829269441,0.0
x$@%use$@%x,2.2384631517416906,0.0
x$@%with$@%x,0.12383891122244929,0.061919455611224646
x$@%woman$@%x,7.089213594274083,0.0
0.6015945626153791
