term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%boy$@%x,0.0,1.497885426528353
x$@%by$@%x,0.1255773073832023,0.0
x$@%dig$@%x,7.564242761708404,0.0
x$@%ground$@%x,1.875951560448403,0.0
x$@%grow$@%x,0.0,1.5071878191906667
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.27952388475031725,0.0
x$@%hold$@%x,1.9520199331515546,0.0
x$@%hole$@%x,2.961140828784372,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%man$@%x,5.555867426956213,0.0
x$@%move$@%x,1.044218216602311,0.0
x$@%nice$@%x,2.624668592163159,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%plant$@%x,18.143949185795414,0.0
x$@%put$@%x,0.9489080367979861,0.0
x$@%sapling$@%x,10.162808729968926,0.0
x$@%shovel$@%x,4.570578741218473,0.0
x$@%spring$@%x,2.0691427894792613,0.0
x$@%the$@%x,0.13305689986651817,0.01663211248331477
x$@%to$@%x,0.012500162764231468,0.0
x$@%transplant$@%x,5.081404364984463,0.0
x$@%tree$@%x,26.106895802704784,2.373354163882253
x$@%up$@%x,0.3839589028872008,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%yard$@%x,2.7460294491674264,0.0
0.4577236052384245
