term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.0,0.01663211248331477
x$@%alarm$@%x,7.390220007729145,3.6951100038645723
x$@%and$@%x,0.012461099501272326,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%be$@%x,0.058091369655359555,0.008298767093622794
x$@%bed$@%x,2.4911371995386364,0.0
x$@%big$@%x,0.0,1.5165775595405055
x$@%boy$@%x,8.987312559170118,1.497885426528353
x$@%clock$@%x,3.615067296191036,3.615067296191036
x$@%day$@%x,0.6348392091730102,0.0
x$@%face$@%x,0.0,1.0501179387294992
x$@%get$@%x,0.6116721498914759,0.6116721498914759
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.4192858271254759,0.13976194237515863
x$@%human$@%x,1.7611760458559749,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%morning$@%x,1.8362112317988888,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%off$@%x,0.9596608285742478,0.0
x$@%on$@%x,0.0,0.055333262758368015
x$@%open$@%x,1.0501179387294992,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%person$@%x,4.3314546157742315,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%ring$@%x,0.0,2.9219201156310906
x$@%smile$@%x,2.1024792097468534,2.1024792097468534
x$@%start$@%x,1.2312567632744045,0.0
x$@%stretch$@%x,5.307312258072822,0.0
x$@%the$@%x,0.1164247873832034,0.008316056241657386
x$@%to$@%x,0.012500162764231468,0.0
x$@%up$@%x,3.4556301259848072,0.3839589028872008
x$@%wake$@%x,27.017665409741642,0.0
x$@%while$@%x,0.0,0.8281585201765062
x$@%window$@%x,2.2881963555419462,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%young$@%x,1.4438182052580772,0.0
0.7176089640875838
