term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,4.100575111972737,0.0
x$@%.$@%describe,2.5964977151964628,0.0
x$@%.$@%display,3.615067296191036,0.0
x$@%.$@%do,1.0501179387294992,0.0
x$@%.$@%explain,2.3958270197343117,0.0
x$@%.$@%forecast,5.081404364984463,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%happen,2.653656129036411,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%.$@%predict,3.877431560658527,0.0
x$@%.$@%present,2.1726834684201015,0.0
x$@%.$@%report,4.837633075918021,0.0
x$@%.$@%show,1.5071878191906667,1.5071878191906667
x$@%a$@%map,14.381166877598048,0.0
x$@%a$@%meteorologist,6.180016653652572,0.0
x$@%a$@%report,3.782121380854202,0.0
x$@%a$@%reporter,4.23410650459726,0.0
x$@%a$@%woman,4.702750514326955,0.0
x$@%be$@%deliver,3.877431560658527,0.0
x$@%be$@%describe,3.184284380098582,0.0
x$@%be$@%display,4.570578741218473,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%forecast,4.570578741218473,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%happen,3.2355776744861324,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%be$@%predict,4.388257184424518,0.0
x$@%be$@%present,4.8846940707384086,0.0
x$@%be$@%report,5.625441647332197,0.0
x$@%be$@%show,2.5964977151964628,2.5964977151964628
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%deliver$@%VROOT,4.100575111972737,0.0
x$@%describe$@%VROOT,2.5964977151964628,0.0
x$@%display$@%VROOT,3.615067296191036,0.0
x$@%do$@%VROOT,0.9173264647476871,0.0
x$@%explain$@%VROOT,2.3513752571634776,0.0
x$@%female$@%reporter,6.180016653652572,0.0
x$@%forecast$@%VROOT,5.081404364984463,0.0
x$@%forecast$@%do,6.180016653652572,0.0
x$@%forecast$@%give,6.180016653652572,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%happen$@%VROOT,2.4423470353692043,0.0
x$@%lady$@%describe,6.180016653652572,0.0
x$@%lady$@%do,5.486869473092628,0.0
x$@%lady$@%explain,6.180016653652572,0.0
x$@%map$@%display,6.180016653652572,0.0
x$@%map$@%point,6.180016653652572,0.0
x$@%map$@%weather,6.180016653652572,0.0
x$@%meteorologist$@%predict,6.180016653652572,0.0
x$@%meteorologist$@%report,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%on$@%WORDERASED,0.16838418244069606,0.0
x$@%point$@%VROOT,2.3088156427446815,0.0
x$@%predict$@%VROOT,3.877431560658527,0.0
x$@%present$@%VROOT,2.1726834684201015,0.0
x$@%report$@%VROOT,4.837633075918021,0.0
x$@%report$@%deliver,6.180016653652572,0.0
x$@%report$@%happen,6.180016653652572,0.0
x$@%report$@%present,5.486869473092628,0.0
x$@%reporter$@%present,6.180016653652572,0.0
x$@%she$@%deliver,6.180016653652572,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%point,6.180016653652572,0.0
x$@%show$@%VROOT,1.488668771423429,1.488668771423429
x$@%the$@%forecast,12.360033307305144,0.0
x$@%the$@%lady,11.085330011593717,0.0
x$@%the$@%meteorologist,6.180016653652572,0.0
x$@%the$@%report,6.579289791512816,0.0
x$@%the$@%weather,26.474849665979413,3.782121380854202
x$@%the$@%woman,4.982274399077273,2.4911371995386364
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%tomorrow$@%weather,0.0,6.180016653652572
x$@%tv$@%weather,6.180016653652572,0.0
x$@%weather$@%describe,6.180016653652572,0.0
x$@%weather$@%explain,6.180016653652572,0.0
x$@%weather$@%forecast,12.360033307305144,0.0
x$@%weather$@%lady,6.180016653652572,0.0
x$@%weather$@%map,6.180016653652572,0.0
x$@%weather$@%predict,6.180016653652572,0.0
x$@%weather$@%report,30.90008326826286,0.0
x$@%weather$@%reporter,6.180016653652572,0.0
x$@%weather$@%show,6.180016653652572,6.180016653652572
x$@%woman$@%display,6.180016653652572,0.0
x$@%woman$@%forecast,6.180016653652572,0.0
x$@%woman$@%report,6.180016653652572,0.0
x$@%woman$@%show,6.180016653652572,6.180016653652572
0.7393698681061094
