term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%walk",2.8127208236660985,0.0
x$@%.$@%bring,1.6156684621847364,0.0
x$@%.$@%carry,19.731556695586118,0.0
x$@%.$@%handle,3.6951100038645723,0.0
x$@%.$@%hold,0.0,1.9315214116032138
x$@%.$@%miss,4.23410650459726,0.0
x$@%.$@%shopping,6.180016653652572,0.0
x$@%.$@%walk,4.837633075918021,0.0
x$@%a$@%bag,22.852893706092363,4.570578741218473
x$@%a$@%one,2.0691427894792613,0.0
x$@%bag$@%carry,21.94747789237051,0.0
x$@%bag$@%hold,6.180016653652572,6.180016653652572
x$@%be$@%bring,2.714280750852846,0.0
x$@%be$@%carry,21.71424600682277,0.0
x$@%be$@%handle,7.564242761708404,0.0
x$@%be$@%hold,0.0,2.3513752571634776
x$@%be$@%miss,3.782121380854202,0.0
x$@%be$@%shopping,6.180016653652572,0.0
x$@%be$@%walk,8.776514368849035,0.0
x$@%big$@%bag,0.0,6.180016653652572
x$@%boy$@%carry,38.4080863116484,0.0
x$@%boy$@%handle,6.180016653652572,0.0
x$@%boy$@%hold,0.0,5.486869473092628
x$@%boy$@%miss,6.180016653652572,0.0
x$@%boy$@%walk,6.180016653652572,0.0
x$@%bring$@%VROOT,1.6053056751491899,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%carry$@%VROOT,19.731556695586118,0.0
x$@%embrace$@%miss,6.180016653652572,0.0
x$@%grocery$@%bag,30.90008326826286,6.180016653652572
x$@%grocery$@%bring,6.180016653652572,0.0
x$@%grocery$@%carry,24.72006661461029,0.0
x$@%grocery$@%handle,6.180016653652572,0.0
x$@%grocery$@%shopping,6.180016653652572,0.0
x$@%grocery$@%walk,6.180016653652572,0.0
x$@%handle$@%VROOT,3.615067296191036,0.0
x$@%he$@%bring,3.044522437723423,0.0
x$@%he$@%carry,3.2355776744861324,0.0
x$@%he$@%shopping,6.180016653652572,0.0
x$@%he$@%walk,2.8841797876482436,0.0
x$@%hold$@%VROOT,0.0,1.9459101490553132
x$@%hold$@%walk,5.486869473092628,0.0
x$@%love$@%one,5.486869473092628,0.0
x$@%miss$@%VROOT,4.100575111972737,0.0
x$@%of$@%WORDERASED,0.10063423854461973,0.0
x$@%one$@%embrace,5.486869473092628,0.0
x$@%shopping$@%VROOT,6.180016653652572,0.0
x$@%some$@%grocery,6.180016653652572,0.0
x$@%the$@%boy,21.91032607088298,2.191032607088298
x$@%the$@%embrace,6.180016653652572,0.0
x$@%walk$@%VROOT,4.837633075918021,0.0
x$@%while$@%hold,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.6579563856143298
