term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.1663211248331477,0.01663211248331477
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%book$@%x,8.570542674989944,1.714108534997989
x$@%come$@%x,0.4306236677443193,0.0
x$@%dad$@%x,16.460608419277882,0.0
x$@%daughter$@%x,8.438162470998297,2.8127208236660985
x$@%dwarf$@%x,4.100575111972737,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%father$@%x,3.6211376023711024,1.8105688011855512
x$@%figure$@%x,1.497885426528353,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,16.070107490821208,0.0
x$@%grownup$@%x,5.486869473092628,0.0
x$@%hand$@%x,0.9705305008111518,0.0
x$@%he$@%x,0.4192858271254759,0.13976194237515863
x$@%job$@%x,1.626139762052032,0.0
x$@%legal$@%x,2.714280750852846,0.0
x$@%listen$@%x,4.617631285489363,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%male$@%x,2.961140828784372,0.0
x$@%man$@%x,3.240922665724457,0.0
x$@%minor$@%x,2.9219201156310906,0.0
x$@%old$@%x,1.0680288652960295,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%perfectly$@%x,3.1354942159291497,0.0
x$@%read$@%x,19.641242488781472,1.785567498980134
x$@%receive$@%x,1.461517782357478,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%story$@%x,9.657607058016069,0.0
x$@%strange$@%x,2.4188165379590103,0.0
x$@%the$@%x,0.1164247873832034,0.0
x$@%to$@%x,0.13750179040654614,0.0
x$@%twenty-two$@%x,4.388257184424518,0.0
x$@%year$@%x,0.5101357306720531,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.47103843604487405
