term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%away$@%waste,6.180016653652572,0.0
advmod$@%just$@%wake,5.486869473092628,0.0
advmod$@%now$@%wake,6.180016653652572,0.0
aux$@%be$@%get,8.765760346893272,0.0
aux$@%be$@%ready,5.486869473092628,0.0
aux$@%be$@%stretch,30.90008326826286,0.0
aux$@%be$@%wake,27.43434736546314,0.0
aux$@%be$@%yawn,0.0,6.180016653652572
aux$@%do$@%care,3.4074279314127915,0.0
aux$@%to$@%get,1.6474171604993166,0.0
ccomp$@%waste$@%care,6.180016653652572,0.0
complm$@%that$@%waste,6.180016653652572,0.0
conj_and$@%care$@%wake,6.180016653652572,0.0
conj_and$@%foot$@%arm,6.180016653652572,0.0
dep$@%get$@%ready,4.388257184424518,0.0
det$@%a$@%nap,5.486869473092628,0.0
det$@%the$@%afternoon,3.0889742002942566,0.0
det$@%the$@%boy,19.887522660904057,2.2097247401004507
det$@%the$@%day,1.3925249108705269,0.0
det$@%the$@%morning,5.032910015045853,2.5164550075229264
dobj$@%arm$@%stretch,12.360033307305144,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%before$@%WORDERASED,1.1048428384187456,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.03154835773492606
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%out$@%WORDERASED,1.963039244773494,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
neg$@%not$@%care,3.4074279314127915,0.0
nn$@%alarm$@%clock,6.180016653652572,0.0
nsubj$@%boy$@%care,6.180016653652572,0.0
nsubj$@%boy$@%get,6.180016653652572,0.0
nsubj$@%boy$@%stretch,18.540049960957717,0.0
nsubj$@%boy$@%wake,24.72006661461029,0.0
nsubj$@%boy$@%yawn,0.0,6.180016653652572
nsubj$@%he$@%get,5.032910015045853,0.0
nsubj$@%he$@%ready,3.982792076316353,0.0
nsubj$@%he$@%stretch,10.162808729968926,0.0
nsubj$@%he$@%waste,6.180016653652572,0.0
poss$@%he$@%arm,6.177948400588513,0.0
poss$@%he$@%clock,6.180016653652572,0.0
predet$@%half$@%day,6.180016653652572,0.0
prep_at$@%2:00$@%wake,6.180016653652572,0.0
prep_from$@%nap$@%wake,6.180016653652572,0.0
prep_in$@%afternoon$@%wake,6.180016653652572,0.0
prep_in$@%morning$@%get,12.360033307305144,0.0
prep_in$@%morning$@%yawn,0.0,6.180016653652572
prep_out_of$@%bed$@%get,12.360033307305144,0.0
prep_to$@%clock$@%wake,6.180016653652572,0.0
prepc_before$@%get$@%stretch,6.180016653652572,0.0
prt$@%up$@%get,9.552853140295746,0.0
prt$@%up$@%wake,19.913960381581767,0.0
punct$@%.$@%get,4.127986826757948,0.0
punct$@%.$@%ready,3.184284380098582,0.0
punct$@%.$@%stretch,19.913960381581767,0.0
punct$@%.$@%wake,22.852893706092363,0.0
punct$@%.$@%yawn,0.0,5.486869473092628
root$@%get$@%VROOT,4.055108749050815,0.0
root$@%ready$@%VROOT,3.044522437723423,0.0
root$@%stretch$@%VROOT,19.913960381581767,0.0
root$@%wake$@%VROOT,22.852893706092363,0.0
root$@%yawn$@%VROOT,0.0,5.486869473092628
tmod$@%day$@%waste,6.180016653652572,0.0
xcomp$@%get$@%ready,6.180016653652572,0.0
0.9505860215469918
