term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%girl$@%give,0.0,6.180016653652572
amod$@%live$@%animal,6.180016653652572,0.0
amod$@%living$@%doll,6.180016653652572,0.0
amod$@%real$@%animal,6.180016653652572,0.0
aux$@%be$@%eat,18.28231496487389,4.570578741218473
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%feed,30.48842618990678,0.0
aux$@%be$@%give,3.615067296191036,3.615067296191036
aux$@%be$@%nibble,6.180016653652572,0.0
auxpass$@%be$@%give,0.0,1.9459101490553132
det$@%a$@%animal,3.877431560658527,0.0
det$@%a$@%carrot,67.9801831901783,6.180016653652572
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%horse,17.037139657063957,0.0
det$@%the$@%doll,5.486869473092628,0.0
det$@%the$@%girl,14.798667521689588,2.4664445869482647
det$@%the$@%horse,31.862336610530825,3.982792076316353
dobj$@%animal$@%feed,6.180016653652572,0.0
dobj$@%carrot$@%eat,24.72006661461029,0.0
dobj$@%carrot$@%enjoy,6.180016653652572,0.0
dobj$@%carrot$@%feed,24.72006661461029,0.0
dobj$@%carrot$@%give,6.180016653652572,0.0
dobj$@%horse$@%feed,10.973738946185255,0.0
erased$@%by$@%WORDERASED,0.0,0.14693043185377117
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%that$@%WORDERASED,0.0,0.41482555086772815
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
iobj$@%horse$@%feed,18.540049960957717,0.0
iobj$@%horse$@%give,6.180016653652572,0.0
nsubj$@%doll$@%experience,6.180016653652572,0.0
nsubj$@%girl$@%feed,37.08009992191543,0.0
nsubj$@%girl$@%give,5.486869473092628,0.0
nsubj$@%horse$@%eat,24.72006661461029,6.180016653652572
nsubj$@%horse$@%enjoy,6.180016653652572,0.0
nsubj$@%horse$@%nibble,6.180016653652572,0.0
nsubjpass$@%carrot$@%give,0.0,6.180016653652572
poss$@%its$@%owner,5.081404364984463,0.0
prep_from$@%owner$@%enjoy,6.180016653652572,0.0
prep_on$@%carrot$@%nibble,6.180016653652572,0.0
prep_to$@%horse$@%feed,6.180016653652572,0.0
punct$@%.$@%eat,15.128485523416808,3.782121380854202
punct$@%.$@%enjoy,3.1354942159291497,0.0
punct$@%.$@%experience,3.1354942159291497,0.0
punct$@%.$@%feed,22.692728285125213,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%nibble,6.180016653652572,0.0
rcmod$@%give$@%carrot,0.0,6.180016653652572
root$@%eat$@%VROOT,14.78044001545829,3.6951100038645723
root$@%enjoy$@%VROOT,3.0889742002942566,0.0
root$@%experience$@%VROOT,3.0889742002942566,0.0
root$@%feed$@%VROOT,22.170660023187434,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%nibble$@%VROOT,6.180016653652572,0.0
xcomp$@%feed$@%experience,6.180016653652572,0.0
0.5106866776873
