term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%asleep$@%x,7.965584152632706,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%bed$@%x,14.946823197231819,0.0
x$@%boy$@%x,16.476739691811883,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%fall$@%x,1.3597350880475358,0.0
x$@%final$@%x,0.0,1.9033505346365174
x$@%finish$@%x,0.0,2.119573643106153
x$@%go$@%x,0.8233913157176008,0.0
x$@%he$@%x,0.5590477695006345,0.27952388475031725
x$@%in$@%x,0.06680739847172629,0.0
x$@%just$@%x,0.0,0.7419373447293773
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%peter$@%x,0.0,5.486869473092628
x$@%project$@%x,0.0,2.1369653858180224
x$@%sleep$@%x,10.498674368652637,0.0
x$@%sleepy$@%x,0.0,5.081404364984463
x$@%snooze$@%x,6.180016653652572,0.0
x$@%snore$@%x,5.081404364984463,0.0
x$@%so$@%x,0.0,0.27193371548364176
x$@%the$@%x,0.07484450617491648,0.0
x$@%to$@%x,0.03750048829269441,0.0
x$@%wide$@%x,2.2679936482244267,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%yawn$@%x,25.407021824922317,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.9994979959051885
