term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%describe,5.486869473092628,0.0
aux$@%be$@%do,0.0,2.1726834684201015
aux$@%be$@%give,14.460269184764144,0.0
aux$@%be$@%point,10.162808729968926,0.0
aux$@%be$@%show,14.381166877598048,0.0
aux$@%be$@%stand,3.877431560658527,0.0
aux$@%be$@%tell,4.100575111972737,0.0
ccomp$@%cloudy$@%say,6.180016653652572,0.0
cop$@%be$@%cloudy,6.180016653652572,0.0
det$@%a$@%forecast,5.486869473092628,0.0
det$@%a$@%map,9.587444585065365,0.0
det$@%a$@%reporting,0.0,6.180016653652572
det$@%the$@%forecast,24.72006661461029,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%map,9.587444585065365,0.0
det$@%the$@%meteorologist,6.180016653652572,0.0
det$@%the$@%prediction,4.570578741218473,0.0
det$@%the$@%weather,11.346364142562607,0.0
det$@%the$@%woman,19.92909759630909,2.4911371995386364
dobj$@%forecast$@%give,18.540049960957717,0.0
dobj$@%forecast$@%show,12.360033307305144,0.0
dobj$@%map$@%show,6.180016653652572,0.0
dobj$@%prediction$@%give,6.180016653652572,0.0
dobj$@%reporting$@%do,0.0,6.180016653652572
dobj$@%we$@%tell,3.4074279314127915,0.0
dobj$@%weather$@%describe,6.180016653652572,0.0
dobj$@%weather$@%point,6.180016653652572,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%next$@%WORDERASED,2.961140828784372,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
nn$@%weather$@%forecast,30.90008326826286,0.0
nn$@%weather$@%girl,6.180016653652572,0.0
nn$@%weather$@%map,12.360033307305144,0.0
nn$@%weather$@%prediction,6.180016653652572,0.0
nn$@%weather$@%reporting,0.0,6.180016653652572
nsubj$@%girl$@%say,4.570578741218473,0.0
nsubj$@%it$@%cloudy,6.180016653652572,0.0
nsubj$@%lady$@%tell,6.180016653652572,0.0
nsubj$@%meteorologist$@%point,6.180016653652572,0.0
nsubj$@%she$@%give,3.782121380854202,0.0
nsubj$@%she$@%show,8.46821300919452,0.0
nsubj$@%woman$@%describe,6.180016653652572,0.0
nsubj$@%woman$@%do,0.0,5.486869473092628
nsubj$@%woman$@%give,16.460608419277882,0.0
nsubj$@%woman$@%point,12.360033307305144,0.0
nsubj$@%woman$@%show,6.180016653652572,0.0
nsubj$@%woman$@%stand,5.486869473092628,0.0
prep_about$@%weather$@%tell,6.180016653652572,0.0
prep_at$@%map$@%point,6.180016653652572,0.0
prep_next_to$@%map$@%stand,6.180016653652572,0.0
prep_to$@%map$@%point,6.180016653652572,0.0
prt$@%out$@%point,2.653656129036411,0.0
punct$@%.$@%describe,2.5964977151964628,0.0
punct$@%.$@%do,0.0,1.0501179387294992
punct$@%.$@%give,4.224210696997255,0.0
punct$@%.$@%point,6.926446928234045,0.0
punct$@%.$@%say,0.7683706017975328,0.0
punct$@%.$@%show,4.521563457572,0.0
punct$@%.$@%stand,1.9173367766112572,0.0
punct$@%.$@%tell,1.488668771423429,0.0
root$@%describe$@%VROOT,2.5964977151964628,0.0
root$@%do$@%VROOT,0.0,0.9173264647476871
root$@%give$@%VROOT,4.272115461184118,0.0
root$@%point$@%VROOT,6.926446928234045,0.0
root$@%say$@%VROOT,0.7419373447293773,0.0
root$@%show$@%VROOT,4.466006314270287,0.0
root$@%stand$@%VROOT,1.9173367766112572,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
0.944350343400317
