term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%partly$@%cloudy,6.180016653652572,0.0
amod$@%cloudy$@%day,6.180016653652572,0.0
aux$@%be$@%analyze,0.0,5.486869473092628
aux$@%be$@%announce,5.081404364984463,0.0
aux$@%be$@%demonstrate,6.180016653652572,0.0
aux$@%be$@%describe,5.486869473092628,0.0
aux$@%be$@%forecast,6.180016653652572,0.0
aux$@%be$@%give,7.230134592382072,0.0
aux$@%be$@%predict,5.486869473092628,0.0
aux$@%be$@%report,5.081404364984463,0.0
aux$@%be$@%show,9.587444585065365,0.0
aux$@%be$@%stand,3.877431560658527,0.0
aux$@%be$@%tell,4.100575111972737,0.0
ccomp$@%cloudy$@%say,6.180016653652572,0.0
cop$@%be$@%cloudy,6.180016653652572,0.0
det$@%a$@%day,1.9753240342616067,0.0
det$@%a$@%forecast,5.486869473092628,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%pattern,3.877431560658527,0.0
det$@%the$@%forecast,6.180016653652572,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%map,4.793722292532682,0.0
det$@%the$@%meteorologist,6.180016653652572,0.0
det$@%the$@%prediction,4.570578741218473,0.0
det$@%the$@%weather,22.692728285125213,3.782121380854202
det$@%the$@%woman,14.946823197231819,2.4911371995386364
dobj$@%forecast$@%give,6.180016653652572,0.0
dobj$@%forecast$@%show,6.180016653652572,0.0
dobj$@%map$@%show,6.180016653652572,0.0
dobj$@%pattern$@%demonstrate,6.180016653652572,0.0
dobj$@%prediction$@%give,6.180016653652572,0.0
dobj$@%weather$@%analyze,0.0,6.180016653652572
dobj$@%weather$@%announce,6.180016653652572,0.0
dobj$@%weather$@%describe,6.180016653652572,0.0
dobj$@%weather$@%forecast,6.180016653652572,0.0
dobj$@%weather$@%point,6.180016653652572,0.0
dobj$@%weather$@%report,6.180016653652572,0.0
dobj$@%weather$@%tell,6.180016653652572,0.0
erased$@%next$@%WORDERASED,2.961140828784372,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nn$@%weather$@%forecast,12.360033307305144,0.0
nn$@%weather$@%girl,6.180016653652572,0.0
nn$@%weather$@%map,6.180016653652572,0.0
nn$@%weather$@%pattern,6.180016653652572,0.0
nn$@%weather$@%prediction,6.180016653652572,0.0
nsubj$@%girl$@%say,4.570578741218473,0.0
nsubj$@%it$@%cloudy,6.180016653652572,0.0
nsubj$@%meteorologist$@%point,6.180016653652572,0.0
nsubj$@%she$@%demonstrate,6.180016653652572,0.0
nsubj$@%she$@%forecast,6.180016653652572,0.0
nsubj$@%she$@%predict,5.486869473092628,0.0
nsubj$@%she$@%report,6.180016653652572,0.0
nsubj$@%she$@%show,8.46821300919452,0.0
nsubj$@%woman$@%analyze,0.0,6.180016653652572
nsubj$@%woman$@%announce,6.180016653652572,0.0
nsubj$@%woman$@%describe,6.180016653652572,0.0
nsubj$@%woman$@%give,10.973738946185255,0.0
nsubj$@%woman$@%stand,5.486869473092628,0.0
nsubj$@%woman$@%tell,5.486869473092628,0.0
prep_next_to$@%map$@%stand,6.180016653652572,0.0
prt$@%out$@%point,2.653656129036411,0.0
punct$@%.$@%analyze,0.0,3.877431560658527
punct$@%.$@%announce,2.5964977151964628,0.0
punct$@%.$@%demonstrate,3.615067296191036,0.0
punct$@%.$@%describe,2.5964977151964628,0.0
punct$@%.$@%forecast,5.081404364984463,0.0
punct$@%.$@%give,2.1121053484986274,0.0
punct$@%.$@%point,2.3088156427446815,0.0
punct$@%.$@%predict,3.877431560658527,0.0
punct$@%.$@%report,2.4188165379590103,0.0
punct$@%.$@%say,0.7683706017975328,0.0
punct$@%.$@%show,3.0143756383813334,0.0
punct$@%.$@%stand,1.9173367766112572,0.0
punct$@%.$@%tell,1.488668771423429,0.0
root$@%analyze$@%VROOT,0.0,3.877431560658527
root$@%announce$@%VROOT,2.5964977151964628,0.0
root$@%demonstrate$@%VROOT,3.615067296191036,0.0
root$@%describe$@%VROOT,2.5964977151964628,0.0
root$@%forecast$@%VROOT,5.081404364984463,0.0
root$@%give$@%VROOT,2.136057730592059,0.0
root$@%point$@%VROOT,2.3088156427446815,0.0
root$@%predict$@%VROOT,3.877431560658527,0.0
root$@%report$@%VROOT,2.4188165379590103,0.0
root$@%say$@%VROOT,0.7419373447293773,0.0
root$@%show$@%VROOT,2.977337542846858,0.0
root$@%stand$@%VROOT,1.9173367766112572,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
tmod$@%day$@%predict,6.180016653652572,0.0
0.8218901676878196
