term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.19126929355811986,0.008316056241657386
x$@%animal$@%x,2.542430493926187,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%blonde$@%x,3.782121380854202,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%carrot$@%x,57.52466751039219,0.0
x$@%doll$@%x,4.388257184424518,0.0
x$@%eat$@%x,12.332222934741324,0.0
x$@%experience$@%x,1.4350845252893227,0.0
x$@%feed$@%x,19.68904576566269,2.8127208236660985
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,10.713404993880804,1.785567498980134
x$@%give$@%x,0.4564315517001919,0.0
x$@%grinning$@%x,6.180016653652572,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%horse$@%x,32.71391509779804,2.5164550075229264
x$@%lady$@%x,2.714280750852846,0.0
x$@%live$@%x,1.1495787322601372,0.0
x$@%living$@%x,2.3298690519425143,0.0
x$@%nibble$@%x,6.180016653652572,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%real$@%x,1.6367218713825689,0.0
x$@%rosy-cheeked$@%x,6.180016653652572,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%the$@%x,0.09147661865823124,0.0
x$@%this$@%x,0.0,0.09097177820572679
x$@%to$@%x,0.025000325528462937,0.0
x$@%vegetable$@%x,0.0,3.6951100038645723
x$@%with$@%x,0.0,0.061919455611224646
0.6103344219876443
