term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%air$@%x,1.8492833133662416,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%care$@%x,1.875951560448403,0.0
x$@%cat$@%x,54.28404184921938,3.877431560658527
x$@%chase$@%x,36.56462992974778,0.0
x$@%dog$@%x,40.37851702707541,2.8841797876482436
x$@%even$@%x,0.4564315517001919,0.0
x$@%from$@%x,0.37296770696106313,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hunting$@%x,0.0,3.4719664525503626
x$@%jump$@%x,2.653656129036411,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%refuse$@%x,2.4911371995386364,0.0
x$@%responsibility$@%x,2.2881963555419462,0.0
x$@%run$@%x,4.419371353674983,0.0
x$@%squirrel$@%x,5.486869473092628,0.0
x$@%stay$@%x,1.797990018978691,0.0
x$@%still$@%x,0.6309405687573528,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.14137295610817555,0.01663211248331477
x$@%though$@%x,1.1174216206256058,0.0
x$@%through$@%x,0.6505875661411494,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%uphold$@%x,3.877431560658527,0.0
0.29133715748436373
