term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%out$@%be,3.2355776744861324,0.0
aux$@%be$@%exercise,5.486869473092628,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%run,9.868934687269224,3.289644895756408
aux$@%be$@%work,2.7788192719904172,0.0
cop$@%be$@%jogging,37.08009992191543,0.0
det$@%a$@%girl,5.5576385439808345,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%run,8.46821300919452,0.0
det$@%a$@%woman,7.12006249164676,0.0
det$@%the$@%girl,7.399333760844794,2.4664445869482647
det$@%the$@%woman,12.455685997693182,0.0
erased$@%for$@%WORDERASED,0.19900342146102465,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
nn$@%beach$@%season,6.180016653652572,0.0
nsubj$@%girl$@%exercise,6.180016653652572,0.0
nsubj$@%girl$@%jogging,18.540049960957717,0.0
nsubj$@%girl$@%run,0.0,6.180016653652572
nsubj$@%girl$@%work,6.180016653652572,0.0
nsubj$@%lady$@%go,6.180016653652572,0.0
nsubj$@%woman$@%be,5.081404364984463,0.0
nsubj$@%woman$@%get,5.486869473092628,0.0
nsubj$@%woman$@%jogging,18.540049960957717,0.0
nsubj$@%woman$@%run,18.540049960957717,0.0
prep_for$@%run$@%be,6.180016653652572,0.0
prep_for$@%run$@%go,6.180016653652572,0.0
prep_for$@%season$@%shape,6.180016653652572,0.0
prep_in$@%shape$@%get,6.180016653652572,0.0
prt$@%out$@%work,2.9219201156310906,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%exercise,3.982792076316353,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%jogging,37.08009992191543,0.0
punct$@%.$@%run,6.410896157454067,2.1369653858180224
punct$@%.$@%work,1.9173367766112572,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%exercise$@%VROOT,3.877431560658527,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%jogging$@%VROOT,37.08009992191543,0.0
root$@%run$@%VROOT,6.3587209293184594,2.119573643106153
root$@%work$@%VROOT,1.8895572125041815,0.0
0.8763396930668436
