term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cry,25.865770027052008,3.6951100038645723
x$@%.$@%feel,1.545287665422937,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%shed,4.793722292532682,0.0
x$@%.$@%throw,3.044522437723423,0.0
x$@%.$@%wail,12.360033307305144,0.0
x$@%.$@%weep,5.486869473092628,0.0
x$@%2$@%year,0.0,6.180016653652572
x$@%a$@%baby,0.0,3.782121380854202
x$@%a$@%lifetime,5.081404364984463,0.0
x$@%a$@%tantrum,6.180016653652572,0.0
x$@%baby$@%cry,37.08009992191543,6.180016653652572
x$@%baby$@%feel,6.180016653652572,0.0
x$@%baby$@%have,4.570578741218473,0.0
x$@%baby$@%shed,6.180016653652572,0.0
x$@%be$@%cry,35.56983055489124,5.081404364984463
x$@%be$@%feel,3.044522437723423,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%shed,6.180016653652572,0.0
x$@%be$@%throw,3.782121380854202,0.0
x$@%be$@%wail,12.360033307305144,0.0
x$@%be$@%weep,6.180016653652572,0.0
x$@%come$@%wail,6.180016653652572,0.0
x$@%cry$@%VROOT,25.865770027052008,3.6951100038645723
x$@%feel$@%VROOT,1.5260563034950492,0.0
x$@%food$@%cry,0.0,6.180016653652572
x$@%for$@%WORDERASED,0.06633447382034155,0.06633447382034155
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%come,2.373354163882253,0.0
x$@%he$@%cry,4.793722292532682,0.0
x$@%he$@%parent,3.782121380854202,0.0
x$@%he$@%throw,3.3468033095963565,0.0
x$@%he$@%wail,6.180016653652572,0.0
x$@%infant$@%weep,6.180016653652572,0.0
x$@%lifetime$@%tantrum,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%old$@%baby,0.0,6.180016653652572
x$@%parent$@%wail,6.180016653652572,0.0
x$@%shed$@%VROOT,4.793722292532682,0.0
x$@%tantrum$@%have,6.180016653652572,0.0
x$@%tantrum$@%throw,6.180016653652572,0.0
x$@%tear$@%shed,5.486869473092628,0.0
x$@%the$@%baby,39.49431465982066,0.0
x$@%the$@%infant,4.793722292532682,0.0
x$@%the$@%tantrum,6.180016653652572,0.0
x$@%throw$@%VROOT,3.001962823304627,0.0
x$@%to$@%come,2.2679936482244267,0.0
x$@%upset$@%baby,6.180016653652572,0.0
x$@%upset$@%feel,6.180016653652572,0.0
x$@%wail$@%VROOT,12.360033307305144,0.0
x$@%weep$@%VROOT,5.486869473092628,0.0
x$@%year$@%old,0.0,3.5409593240373143
0.5251969318448093
