term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%go$@%wake,6.180016653652572,0.0
advmod$@%happily$@%wake,6.180016653652572,0.0
aux$@%be$@%get,5.843840231262181,0.0
aux$@%be$@%stretch,30.90008326826286,0.0
aux$@%be$@%wake,38.4080863116484,0.0
det$@%a$@%nap,5.486869473092628,0.0
det$@%the$@%afternoon,0.0,3.0889742002942566
det$@%the$@%boy,19.887522660904057,0.0
det$@%the$@%morning,2.5164550075229264,0.0
det$@%the$@%sound,2.9219201156310906,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.03154835773492606
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
mark$@%after$@%go,4.570578741218473,0.0
nn$@%alarm$@%clock,18.540049960957717,0.0
nsubj$@%boy$@%get,6.180016653652572,0.0
nsubj$@%boy$@%stretch,6.180016653652572,0.0
nsubj$@%boy$@%wake,43.260116575568006,0.0
nsubj$@%clock$@%go,6.180016653652572,0.0
nsubj$@%he$@%get,2.5164550075229264,0.0
nsubj$@%he$@%stretch,20.325617459937853,0.0
nsubj$@%he$@%wake,0.0,4.793722292532682
poss$@%he$@%bed,4.388257184424518,0.0
poss$@%he$@%clock,18.540049960957717,0.0
prep_from$@%nap$@%wake,6.180016653652572,0.0
prep_in$@%afternoon$@%wake,0.0,6.180016653652572
prep_in$@%bed$@%stretch,6.180016653652572,0.0
prep_in$@%morning$@%get,6.180016653652572,0.0
prep_of$@%clock$@%sound,6.180016653652572,0.0
prep_to$@%clock$@%wake,6.180016653652572,0.0
prep_to$@%sound$@%wake,6.180016653652572,0.0
prt$@%off$@%go,3.782121380854202,0.0
prt$@%up$@%get,6.368568760197164,0.0
prt$@%up$@%wake,27.87954453421447,3.982792076316353
punct$@%.$@%get,2.7519912178386323,0.0
punct$@%.$@%stretch,19.913960381581767,0.0
punct$@%.$@%wake,31.99405118852931,4.570578741218473
root$@%get$@%VROOT,2.7034058327005432,0.0
root$@%stretch$@%VROOT,19.913960381581767,0.0
root$@%wake$@%VROOT,31.99405118852931,4.570578741218473
0.6443932928013374
