term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%exercise,7.965584152632706,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%jogging,18.540049960957717,6.180016653652572
x$@%.$@%run,8.54786154327209,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%jog,6.180016653652572,0.0
x$@%a$@%lady,7.965584152632706,3.982792076316353
x$@%a$@%run,8.46821300919452,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%exercise,10.162808729968926,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%jogging,18.540049960957717,6.180016653652572
x$@%be$@%run,11.844563315137489,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%beach$@%season,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%exercise$@%VROOT,7.754863121317054,0.0
x$@%fit$@%keep,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.19900342146102465,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%girl$@%exercise,6.180016653652572,0.0
x$@%girl$@%run,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%jog$@%enjoy,6.180016653652572,0.0
x$@%jogging$@%VROOT,18.540049960957717,6.180016653652572
x$@%keep$@%try,3.982792076316353,0.0
x$@%lady$@%enjoy,6.180016653652572,0.0
x$@%lady$@%exercise,6.180016653652572,0.0
x$@%lady$@%go,6.180016653652572,0.0
x$@%lady$@%jogging,0.0,6.180016653652572
x$@%out$@%be,3.1354942159291497,0.0
x$@%run$@%VROOT,8.478294572424613,0.0
x$@%run$@%be,4.100575111972737,0.0
x$@%run$@%go,5.486869473092628,0.0
x$@%season$@%shape,6.180016653652572,0.0
x$@%shape$@%get,6.180016653652572,0.0
x$@%she$@%run,4.793722292532682,0.0
x$@%the$@%girl,4.9328891738965295,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%woman,17.437960396770457,0.0
x$@%to$@%keep,1.8492833133662416,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%woman$@%be,4.793722292532682,0.0
x$@%woman$@%get,5.081404364984463,0.0
x$@%woman$@%jogging,18.540049960957717,0.0
x$@%woman$@%keep,5.081404364984463,0.0
x$@%woman$@%run,12.360033307305144,0.0
0.4867670950104438
