term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%eat,26.474849665979413,3.782121380854202
x$@%.$@%enjoy,6.270988431858299,0.0
x$@%.$@%excite,5.486869473092628,0.0
x$@%.$@%have,0.9920756211171405,0.0
x$@%a$@%baby,0.0,3.782121380854202
x$@%a$@%bite,10.162808729968926,0.0
x$@%a$@%slice,13.711736223655418,0.0
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%baby$@%eat,0.0,6.180016653652572
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%eat,29.638745532180817,4.23410650459726
x$@%be$@%enjoy,9.141157482436945,0.0
x$@%be$@%excite,4.570578741218473,0.0
x$@%be$@%have,4.0422671405858015,0.0
x$@%bite$@%have,6.180016653652572,0.0
x$@%bite$@%take,6.180016653652572,0.0
x$@%boy$@%eat,27.43434736546314,0.0
x$@%boy$@%enjoy,12.360033307305144,0.0
x$@%boy$@%excite,6.180016653652572,0.0
x$@%boy$@%have,13.164771553273553,0.0
x$@%consume$@%open,6.180016653652572,0.0
x$@%eat$@%VROOT,25.865770027052008,3.6951100038645723
x$@%eat$@%excite,6.180016653652572,0.0
x$@%enjoy$@%VROOT,6.177948400588513,0.0
x$@%excite$@%VROOT,5.486869473092628,0.0
x$@%food$@%enjoy,6.180016653652572,0.0
x$@%gleefully$@%enjoy,6.180016653652572,0.0
x$@%have$@%VROOT,0.9321592215563945,0.0
x$@%he$@%eat,4.570578741218473,0.0
x$@%he$@%mouth,3.3468033095963565,0.0
x$@%he$@%take,1.960508948476466,0.0
x$@%kid$@%eat,6.180016653652572,0.0
x$@%lunch$@%have,5.486869473092628,0.0
x$@%mouth$@%have,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.12579279818077466,0.0
x$@%open$@%mouth,5.486869473092628,0.0
x$@%pizza$@%bite,12.360033307305144,0.0
x$@%pizza$@%consume,6.180016653652572,0.0
x$@%pizza$@%eat,30.90008326826286,6.180016653652572
x$@%pizza$@%slice,18.540049960957717,0.0
x$@%slice$@%eat,12.360033307305144,0.0
x$@%slice$@%enjoy,6.180016653652572,0.0
x$@%take$@%about,6.180016653652572,0.0
x$@%the$@%boy,24.10135867797128,0.0
x$@%the$@%kid,4.100575111972737,0.0
x$@%to$@%consume,6.180016653652572,0.0
x$@%to$@%eat,3.6951100038645723,0.0
x$@%to$@%take,1.4704864523402386,0.0
0.46549310178546666
