term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,4.100575111972737,0.0
x$@%.$@%discuss,3.0889742002942566,0.0
x$@%.$@%display,3.615067296191036,0.0
x$@%.$@%do,1.0501179387294992,0.0
x$@%.$@%explain,2.3958270197343117,0.0
x$@%.$@%forecast,5.081404364984463,0.0
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%happen,2.653656129036411,0.0
x$@%.$@%make,0.0,0.6746851177202099
x$@%.$@%present,4.345366936840203,0.0
x$@%.$@%report,2.4188165379590103,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%a$@%map,4.793722292532682,0.0
x$@%a$@%meteorologist,6.180016653652572,0.0
x$@%a$@%prediction,0.0,5.486869473092628
x$@%a$@%report,3.782121380854202,0.0
x$@%a$@%reporter,4.23410650459726,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%ahead$@%be,4.793722292532682,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%deliver,3.877431560658527,0.0
x$@%be$@%discuss,3.184284380098582,0.0
x$@%be$@%display,4.570578741218473,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%forecast,4.570578741218473,0.0
x$@%be$@%give,3.4747307943245125,0.0
x$@%be$@%happen,3.2355776744861324,0.0
x$@%be$@%make,0.0,1.0924203184201886
x$@%be$@%present,7.327041106107613,0.0
x$@%be$@%report,2.8127208236660985,0.0
x$@%be$@%show,5.1929954303929255,0.0
x$@%be$@%tell,2.248191020928247,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%climate$@%prediction,0.0,6.180016653652572
x$@%cloudy$@%weather,6.180016653652572,0.0
x$@%deliver$@%VROOT,4.100575111972737,0.0
x$@%discuss$@%VROOT,3.0889742002942566,0.0
x$@%display$@%VROOT,3.615067296191036,0.0
x$@%do$@%VROOT,0.9173264647476871,0.0
x$@%explain$@%VROOT,2.3513752571634776,0.0
x$@%female$@%reporter,6.180016653652572,0.0
x$@%forecast$@%VROOT,5.081404364984463,0.0
x$@%forecast$@%ahead,6.180016653652572,0.0
x$@%forecast$@%discuss,6.180016653652572,0.0
x$@%forecast$@%do,6.180016653652572,0.0
x$@%give$@%VROOT,2.136057730592059,0.0
x$@%happen$@%VROOT,2.4423470353692043,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%lady$@%do,5.486869473092628,0.0
x$@%make$@%VROOT,0.0,0.6545637145207889
x$@%map$@%display,6.180016653652572,0.0
x$@%meteorologist$@%give,6.180016653652572,0.0
x$@%meteorologist$@%report,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%prediction$@%make,0.0,5.081404364984463
x$@%present$@%VROOT,4.345366936840203,0.0
x$@%rain$@%weather,6.180016653652572,0.0
x$@%report$@%VROOT,2.4188165379590103,0.0
x$@%report$@%deliver,6.180016653652572,0.0
x$@%report$@%give,10.973738946185255,0.0
x$@%report$@%happen,6.180016653652572,0.0
x$@%report$@%present,5.486869473092628,0.0
x$@%reporter$@%present,6.180016653652572,0.0
x$@%she$@%deliver,6.180016653652572,0.0
x$@%she$@%explain,4.388257184424518,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%someone$@%tell,6.180016653652572,0.0
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%the$@%forecast,18.540049960957717,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%meteorologist,6.180016653652572,0.0
x$@%the$@%report,13.158579583025633,0.0
x$@%the$@%weather,18.91060690427101,0.0
x$@%the$@%woman,14.946823197231819,2.4911371995386364
x$@%there$@%be,0.3393749962791744,0.0
x$@%tv$@%weather,6.180016653652572,0.0
x$@%weather$@%be,5.081404364984463,0.0
x$@%weather$@%explain,6.180016653652572,0.0
x$@%weather$@%forecast,12.360033307305144,0.0
x$@%weather$@%lady,6.180016653652572,0.0
x$@%weather$@%present,6.180016653652572,0.0
x$@%weather$@%report,37.08009992191543,0.0
x$@%weather$@%reporter,6.180016653652572,0.0
x$@%weather$@%tell,6.180016653652572,0.0
x$@%woman$@%discuss,6.180016653652572,0.0
x$@%woman$@%display,6.180016653652572,0.0
x$@%woman$@%forecast,6.180016653652572,0.0
x$@%woman$@%give,5.486869473092628,0.0
x$@%woman$@%make,0.0,5.081404364984463
x$@%woman$@%present,6.180016653652572,0.0
x$@%woman$@%show,6.180016653652572,0.0
x$@%woman$@%tell,5.081404364984463,0.0
0.950748596720637
