term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.02494816872497216,0.02494816872497216
x$@%and$@%x,0.0,0.006230549750636163
x$@%ask$@%x,2.8789824857227435,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%boyfriend$@%x,6.180016653652572,0.0
x$@%direction$@%x,26.479465054393522,0.0
x$@%explain$@%x,1.7373653971622562,0.0
x$@%fin$@%x,0.0,4.793722292532682
x$@%for$@%x,0.09323722131184842,0.0
x$@%get$@%x,1.2233442997829518,0.0
x$@%girl$@%x,3.571134997960268,0.0
x$@%girlfriend$@%x,6.180016653652572,0.0
x$@%give$@%x,2.738589310201151,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%hiker$@%x,6.180016653652572,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%impatiently$@%x,4.23410650459726,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%listen$@%x,2.3088156427446815,0.0
x$@%man$@%x,3.240922665724457,0.46298895224635106
x$@%map$@%x,3.5409593240373143,3.5409593240373143
x$@%point$@%x,0.8968129249145842,0.0
x$@%she$@%x,1.5367412035950656,0.0
x$@%should$@%x,0.662563757187865,0.0
x$@%the$@%x,0.13305689986651817,0.0
x$@%they$@%x,0.0,0.050966443592027566
x$@%think$@%x,0.7246955382948713,0.0
x$@%to$@%x,0.050000651056925874,0.012500162764231468
x$@%try$@%x,0.0,1.0620228412358175
x$@%use$@%x,0.5596157879354227,0.5596157879354227
x$@%way$@%x,0.0,0.5632455559860013
x$@%woman$@%x,7.089213594274083,1.4178427188548166
0.8740730273179275
