term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%afternoon$@%x,2.228772935071145,0.0
x$@%alarm$@%x,3.6951100038645723,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%bed$@%x,2.4911371995386364,0.0
x$@%boy$@%x,11.983083412226824,0.0
x$@%day$@%x,0.6348392091730102,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%get$@%x,0.6116721498914759,0.6116721498914759
x$@%he$@%x,0.6988097118757931,0.13976194237515863
x$@%it$@%x,0.03583101952692677,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%morning$@%x,1.8362112317988888,0.0
x$@%nap$@%x,5.081404364984463,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%person$@%x,1.4438182052580772,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%start$@%x,1.2312567632744045,0.0
x$@%stretch$@%x,2.653656129036411,0.0
x$@%the$@%x,0.09147661865823124,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%up$@%x,3.839589028872008,0.3839589028872008
x$@%wake$@%x,30.01962823304627,0.0
x$@%window$@%x,2.2881963555419462,0.0
x$@%wonderful$@%x,3.001962823304627,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.9218838116583759
