term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09147661865823124,0.008316056241657386
x$@%accept$@%x,1.725669357399065,0.0
x$@%at$@%x,0.25257627366104407,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%box$@%x,2.961140828784372,0.0
x$@%could$@%x,0.4211148797752921,0.0
x$@%deliver$@%x,13.894096359952087,0.0
x$@%delivery$@%x,4.100575111972737,0.0
x$@%desk$@%x,2.7788192719904172,0.0
x$@%from$@%x,0.27972578022079736,0.0
x$@%get$@%x,1.8350164496744277,0.0
x$@%give$@%x,1.3692946551005756,0.4564315517001919
x$@%hat$@%x,3.184284380098582,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%lady$@%x,5.428561501705692,2.714280750852846
x$@%man$@%x,2.7779337134781064,0.46298895224635106
x$@%office$@%x,8.92783749490067,0.0
x$@%package$@%x,41.663597430604355,3.4719664525503626
x$@%pick$@%x,1.960508948476466,0.0
x$@%post$@%x,2.6835090921860925,0.0
x$@%receive$@%x,1.461517782357478,0.0
x$@%receptionist$@%x,5.486869473092628,0.0
x$@%she$@%x,3.073482407190131,0.0
x$@%sit$@%x,1.6474171604993166,0.0
x$@%the$@%x,0.19126929355811986,0.01663211248331477
x$@%to$@%x,0.06250081382115734,0.012500162764231468
x$@%up$@%x,0.3839589028872008,0.0
x$@%woman$@%x,8.5070563131289,0.0
x$@%worker$@%x,2.714280750852846,0.0
0.23379461084437947
