term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.13305689986651817,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%avoid$@%x,2.2679936482244267,0.0
x$@%be$@%x,0.062240753202170956,0.004149383546811397
x$@%by$@%x,0.1255773073832023,0.0
x$@%catch$@%x,11.851944205569641,0.0
x$@%close$@%x,1.3124822031969903,0.0
x$@%death$@%x,1.7611760458559749,0.0
x$@%eat$@%x,9.865778347793059,2.4664445869482647
x$@%embrace$@%x,3.3468033095963565,0.0
x$@%enough$@%x,1.1237708483042645,0.0
x$@%fly$@%x,34.19285849516886,0.0
x$@%frog$@%x,60.97685237981356,5.081404364984463
x$@%get$@%x,0.6116721498914759,0.0
x$@%grog$@%x,6.180016653652572,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%insect$@%x,0.0,3.615067296191036
x$@%its$@%x,1.0620496388163674,0.0
x$@%lily$@%x,5.486869473092628,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%pad$@%x,4.23410650459726,0.0
x$@%sit$@%x,1.6474171604993166,0.0
x$@%snatch$@%x,3.982792076316353,0.0
x$@%sweet$@%x,2.961140828784372,0.0
x$@%the$@%x,0.09147661865823124,0.01663211248331477
x$@%to$@%x,0.03750048829269441,0.0
x$@%tongue$@%x,14.460269184764144,0.0
x$@%welcome$@%x,2.5964977151964628,0.0
x$@%with$@%x,0.24767782244489858,0.0
0.32676291320420003
